mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,230,230.0,30.0 + 145.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
8,2,target,52,52,(0;3;3),WS 2 (Port 2),325,425,425.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,52,52,WS 2 (Port 2),(0;2;1),427,512,512.0,30.0 + 25.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;0),470,560,560.0,30.0 + 30.0 + 30.0
11,0,target,5,5,(1;7;1),WS 2 (Port 1),528,653,653.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;3;3),532,607,607.0,30.0 + 15.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;3;2),580,655,655.0,30.0 + 15.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;1),622,697,697.0,30.0 + 15.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;3;0),670,745,745.0,30.0 + 15.0 + 30.0
17,1,target,7,7,(2;4;7),WS 2 (Port 1),712,827,827.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;1),829,914,914.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,8,(0;2;0),(0;6;6),750,830,830.0,30.0 + 20.0 + 30.0
20,1,reshuffle,52,8,(0;2;1),(0;6;5),842,922,922.0,30.0 + 20.0 + 30.0
21,2,reshuffle,35,8,(0;2;2),(0;6;4),872,952,952.0,30.0 + 20.0 + 30.0
22,0,reshuffle,150,8,(0;2;3),(0;6;3),924,1004,1004.0,30.0 + 20.0 + 30.0
23,1,reshuffle,239,8,(0;2;4),(0;6;2),954,1034,1034.0,30.0 + 20.0 + 30.0
24,2,reshuffle,302,8,(0;2;5),(0;6;1),984,1064,1064.0,30.0 + 20.0 + 30.0
25,0,target,8,8,(0;2;6),WS 2 (Port 1),1024,1119,1119.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,8,8,WS 2 (Port 1),(0;2;6),1127,1212,1212.0,30.0 + 25.0 + 30.0
