mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,54,54,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
8,2,reshuffle,374,91,(5;5;2),(0;2;1),310,410,410.0,30.0 + 40.0 + 30.0
9,1,reshuffle,348,91,(5;5;3),(0;2;0),410,510,510.0,30.0 + 40.0 + 30.0
10,2,reshuffle,211,91,(5;5;4),(0;3;2),450,545,545.0,30.0 + 35.0 + 30.0
11,0,reshuffle,362,91,(5;5;5),(0;3;1),488,583,583.0,30.0 + 35.0 + 30.0
12,1,target,91,91,(5;5;6),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,91,91,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
