mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),341,421,421.0,30.0 + 20.0 + 30.0
9,1,reshuffle,327,2,(3;6;0),(0;3;1),275,365,365.0,30.0 + 30.0 + 30.0
10,2,reshuffle,76,2,(3;6;1),(0;3;0),305,395,395.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;6;6),395,470,470.0,30.0 + 15.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;6;5),425,500,500.0,30.0 + 15.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;4),461,536,536.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;3),491,566,566.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),521,651,651.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;0;0),655,735,735.0,30.0 + 20.0 + 30.0
17,1,target,3,3,(2;5;2),WS 2 (Port 1),581,701,701.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,3,3,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;6;2),696,766,766.0,30.0 + 10.0 + 30.0
20,0,target,5,5,(1;7;1),WS 2 (Port 1),770,895,895.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,5,5,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,6,(0;4;0),(0;6;1),776,846,846.0,30.0 + 10.0 + 30.0
23,1,reshuffle,184,6,(0;4;1),(0;6;0),808,878,878.0,30.0 + 10.0 + 30.0
24,2,reshuffle,92,6,(0;4;2),(0;7;2),856,931,931.0,30.0 + 15.0 + 30.0
25,1,reshuffle,20,6,(0;4;3),(0;7;1),888,963,963.0,30.0 + 15.0 + 30.0
26,2,reshuffle,354,6,(0;4;4),(0;8;5),946,1026,1026.0,30.0 + 20.0 + 30.0
27,1,reshuffle,339,6,(0;4;5),(0;8;4),978,1058,1058.0,30.0 + 20.0 + 30.0
28,0,reshuffle,151,6,(0;4;6),(0;8;3),1008,1088,1088.0,30.0 + 20.0 + 30.0
29,2,target,6,6,(0;4;7),WS 2 (Port 1),1046,1151,1151.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,6,6,WS 2 (Port 1),(1;1;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
31,1,reshuffle,351,8,(0;2;0),(0;4;7),1088,1158,1158.0,30.0 + 10.0 + 30.0
32,2,reshuffle,104,8,(0;2;1),(0;4;6),1166,1236,1236.0,30.0 + 10.0 + 30.0
33,1,reshuffle,285,8,(0;2;2),(0;4;5),1196,1266,1266.0,30.0 + 10.0 + 30.0
34,2,reshuffle,107,8,(0;2;3),(0;4;4),1246,1316,1316.0,30.0 + 10.0 + 30.0
35,0,reshuffle,13,8,(0;2;4),(0;4;3),1276,1346,1346.0,30.0 + 10.0 + 30.0
36,1,reshuffle,302,8,(0;2;5),(0;4;2),1306,1376,1376.0,30.0 + 10.0 + 30.0
37,2,target,8,8,(0;2;6),WS 2 (Port 1),1336,1431,1431.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,8,8,WS 2 (Port 1),(0;2;6),1433,1518,1518.0,30.0 + 25.0 + 30.0
39,1,reshuffle,239,9,(5;10;3),(0;2;5),1431,1556,1556.0,30.0 + 65.0 + 30.0
40,2,reshuffle,50,9,(5;10;4),(0;2;4),1511,1636,1636.0,30.0 + 65.0 + 30.0
41,0,reshuffle,272,9,(5;10;5),(0;2;3),1583,1708,1708.0,30.0 + 65.0 + 30.0
42,1,reshuffle,300,9,(5;10;6),(0;2;2),1621,1746,1746.0,30.0 + 65.0 + 30.0
43,2,target,9,9,(5;10;7),WS 2 (Port 1),1701,1861,1861.0,30.0 + 90.0 + 30.0 + 10.0
44,0,return,9,9,WS 2 (Port 1),(0;2;1),1865,1950,1950.0,30.0 + 25.0 + 30.0
45,1,target,16,16,(4;2;0),WS 2 (Port 2),1766,1881,1881.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,16,16,WS 2 (Port 2),(0;2;0),1883,1980,1980.0,30.0 + 37.0 + 30.0
47,2,target,20,20,(0;7;1),WS 2 (Port 1),1901,2021,2021.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,20,20,WS 2 (Port 1),(2;0;0),2023,2108,2108.0,30.0 + 25.0 + 30.0
