mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,230,230.0,30.0 + 145.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),285,390,390.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
8,2,reshuffle,134,1,(1;3;5),(0;2;1),330,400,400.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;2;0),518,598,598.0,30.0 + 20.0 + 30.0
11,0,reshuffle,1,8,(0;2;0),(0;3;2),598,663,663.0,30.0 + 5.0 + 30.0
12,1,reshuffle,134,8,(0;2;1),(0;3;1),628,693,693.0,30.0 + 5.0 + 30.0
13,2,reshuffle,35,8,(0;2;2),(0;3;0),658,723,723.0,30.0 + 5.0 + 30.0
14,0,reshuffle,150,8,(0;2;3),(0;6;6),688,768,768.0,30.0 + 20.0 + 30.0
15,1,reshuffle,239,8,(0;2;4),(0;6;5),718,798,798.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),748,828,828.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),788,878,878.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),886,966,966.0,30.0 + 20.0 + 30.0
19,1,reshuffle,47,14,(1;6;5),(0;2;5),803,996,996.0,30.0 + 133.0 + 30.0
20,2,reshuffle,161,14,(1;6;6),(0;2;4),833,1026,1026.0,30.0 + 133.0 + 30.0
21,0,target,14,14,(1;6;7),WS 1 (Port 1),991,1106,1106.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,14,14,WS 1 (Port 1),(0;2;3),1110,1190,1190.0,30.0 + 20.0 + 30.0
