mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,target,22,22,(5;1;4),WS 1 (Port 1),876,986,986.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 1),(2;0;0),992,1072,1072.0,30.0 + 20.0 + 30.0
25,2,reshuffle,172,28,(2;7;1),(0;7;2),961,1031,1031.0,30.0 + 10.0 + 30.0
26,0,target,28,28,(2;7;2),WS 1 (Port 1),1037,1162,1162.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,28,28,WS 1 (Port 1),(1;2;3),1164,1249,1249.0,30.0 + 25.0 + 30.0
28,2,target,31,31,(0;2;2),WS 1 (Port 2),1056,1146,1146.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,31,31,WS 1 (Port 2),(0;2;2),1152,1232,1232.0,30.0 + 20.0 + 30.0
30,2,reshuffle,238,34,(2;9;4),(0;2;1),1201,1306,1306.0,30.0 + 45.0 + 30.0
31,1,reshuffle,93,34,(2;9;5),(0;2;0),1277,1382,1382.0,30.0 + 45.0 + 30.0
32,0,reshuffle,298,34,(2;9;6),(0;7;1),1307,1387,1387.0,30.0 + 20.0 + 30.0
33,2,target,34,34,(2;9;7),WS 1 (Port 1),1351,1486,1486.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,34,34,WS 1 (Port 1),(1;2;2),1488,1573,1573.0,30.0 + 25.0 + 30.0
35,1,reshuffle,150,35,(1;4;0),(0;7;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
36,1,target,35,35,(1;4;1),WS 1 (Port 1),1497,1602,1602.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,35,35,WS 1 (Port 1),(1;2;1),1608,1693,1693.0,30.0 + 25.0 + 30.0
38,2,target,42,42,(0;6;1),WS 1 (Port 2),1516,1626,1626.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,42,42,WS 1 (Port 2),(1;2;0),1632,1723,1723.0,30.0 + 31.0 + 30.0
40,2,target,57,57,(4;7;1),WS 1 (Port 1),1681,1816,1816.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,57,57,WS 1 (Port 1),(2;1;1),1822,1907,1907.0,30.0 + 25.0 + 30.0
42,1,target,59,59,(4;0;6),WS 1 (Port 2),1748,1848,1848.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,59,59,WS 1 (Port 2),(2;1;0),1854,1939,1939.0,30.0 + 25.0 + 30.0
44,0,reshuffle,59,63,(2;1;0),(0;6;1),1939,2034,2034.0,30.0 + 35.0 + 30.0
45,1,reshuffle,57,63,(2;1;1),(0;6;0),1969,2064,2064.0,30.0 + 35.0 + 30.0
46,2,reshuffle,44,63,(2;1;2),(0;8;5),1999,2104,2104.0,30.0 + 45.0 + 30.0
47,0,target,63,63,(2;1;3),WS 1 (Port 1),2069,2164,2164.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,63,63,WS 1 (Port 1),(2;1;3),2170,2255,2255.0,30.0 + 25.0 + 30.0
49,1,target,71,71,(2;10;5),WS 1 (Port 1),2094,2234,2234.0,30.0 + 70.0 + 30.0 + 10.0
50,1,return,71,71,WS 1 (Port 1),(2;1;2),2240,2325,2325.0,30.0 + 25.0 + 30.0
51,2,reshuffle,198,72,(5;4;5),(0;8;4),2149,2254,2254.0,30.0 + 45.0 + 30.0
52,0,target,72,72,(5;4;6),WS 1 (Port 1),2285,2410,2410.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,72,72,WS 1 (Port 1),(2;1;1),2416,2501,2501.0,30.0 + 25.0 + 30.0
54,2,reshuffle,368,73,(2;2;0),(0;8;3),2294,2394,2394.0,30.0 + 40.0 + 30.0
55,1,target,73,73,(2;2;1),WS 1 (Port 2),2330,2430,2430.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,73,73,WS 1 (Port 2),(2;1;0),2436,2531,2531.0,30.0 + 35.0 + 30.0
57,2,reshuffle,327,76,(3;6;0),(0;8;2),2419,2504,2504.0,30.0 + 25.0 + 30.0
58,2,target,76,76,(3;6;1),WS 1 (Port 1),2529,2654,2654.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,76,76,WS 1 (Port 1),(1;3;4),2660,2750,2750.0,30.0 + 30.0 + 30.0
60,1,reshuffle,101,77,(1;8;1),(0;8;1),2571,2636,2636.0,30.0 + 5.0 + 30.0
61,1,reshuffle,81,77,(1;8;2),(0;8;0),2641,2706,2706.0,30.0 + 5.0 + 30.0
62,2,reshuffle,171,77,(1;8;3),(0;9;4),2699,2769,2769.0,30.0 + 10.0 + 30.0
63,1,reshuffle,227,77,(1;8;4),(0;9;3),2729,2799,2799.0,30.0 + 10.0 + 30.0
64,0,reshuffle,350,77,(1;8;5),(0;9;2),2775,2845,2845.0,30.0 + 10.0 + 30.0
65,2,reshuffle,29,77,(1;8;6),(0;9;1),2805,2875,2875.0,30.0 + 10.0 + 30.0
66,1,target,77,77,(1;8;7),WS 1 (Port 1),2835,2960,2960.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,77,77,WS 1 (Port 1),(1;3;3),2966,3056,3056.0,30.0 + 30.0 + 30.0
68,2,target,87,87,(4;3;0),WS 1 (Port 1),2925,3040,3040.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,87,87,WS 1 (Port 1),(1;3;2),3046,3136,3136.0,30.0 + 30.0 + 30.0
70,2,reshuffle,51,96,(5;0;2),(0;9;0),3065,3195,3195.0,30.0 + 70.0 + 30.0
71,0,reshuffle,228,96,(5;0;3),(0;10;0),3095,3230,3230.0,30.0 + 75.0 + 30.0
72,1,reshuffle,353,96,(5;0;4),(1;3;1),3171,3266,3266.0,30.0 + 35.0 + 30.0
73,2,target,96,96,(5;0;5),WS 1 (Port 1),3265,3370,3370.0,30.0 + 35.0 + 30.0 + 10.0
74,0,return,96,96,WS 1 (Port 1),(1;3;0),3376,3466,3466.0,30.0 + 30.0 + 30.0
75,1,reshuffle,274,97,(3;8;1),(1;4;1),3301,3391,3391.0,30.0 + 30.0 + 30.0
76,1,reshuffle,384,97,(3;8;2),(1;4;0),3421,3511,3511.0,30.0 + 30.0 + 30.0
77,2,reshuffle,265,97,(3;8;3),(1;6;4),3451,3531,3531.0,30.0 + 20.0 + 30.0
78,0,reshuffle,141,97,(3;8;4),(1;6;3),3501,3581,3581.0,30.0 + 20.0 + 30.0
79,1,reshuffle,18,97,(3;8;5),(1;6;2),3541,3621,3621.0,30.0 + 20.0 + 30.0
80,2,reshuffle,237,97,(3;8;6),(1;6;1),3571,3651,3651.0,30.0 + 20.0 + 30.0
81,0,target,97,97,(3;8;7),WS 1 (Port 1),3601,3736,3736.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,97,97,WS 1 (Port 1),(2;2;1),3748,3838,3838.0,30.0 + 30.0 + 30.0
83,1,reshuffle,193,115,(1;5;0),(1;6;0),3626,3691,3691.0,30.0 + 5.0 + 30.0
84,2,reshuffle,58,115,(1;5;1),(1;8;7),3656,3731,3731.0,30.0 + 15.0 + 30.0
85,1,reshuffle,208,115,(1;5;2),(1;8;6),3696,3771,3771.0,30.0 + 15.0 + 30.0
86,2,reshuffle,391,115,(1;5;3),(1;8;5),3746,3821,3821.0,30.0 + 15.0 + 30.0
87,1,reshuffle,230,115,(1;5;4),(1;8;4),3786,3861,3861.0,30.0 + 15.0 + 30.0
88,2,target,115,115,(1;5;5),WS 1 (Port 1),3836,3946,3946.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,115,115,WS 1 (Port 1),(2;2;0),3948,4038,4038.0,30.0 + 30.0 + 30.0
