mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,263,263.0,30.0 + 22.0 + 30.0
6,2,reshuffle,79,65,(2;0;1),(0;2;3),180,260,260.0,30.0 + 20.0 + 30.0
7,0,reshuffle,282,65,(2;0;2),(0;2;2),238,318,318.0,30.0 + 20.0 + 30.0
8,1,reshuffle,310,65,(2;0;3),(0;2;1),268,348,348.0,30.0 + 20.0 + 30.0
9,2,reshuffle,209,65,(2;0;4),(0;2;0),298,378,378.0,30.0 + 20.0 + 30.0
10,0,reshuffle,213,65,(2;0;5),(0;3;2),338,423,423.0,30.0 + 25.0 + 30.0
11,1,target,65,65,(2;0;6),WS 2 (Port 1),368,463,463.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,65,65,WS 2 (Port 1),(1;1;2),467,552,552.0,30.0 + 25.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;1),408,493,493.0,30.0 + 25.0 + 30.0
14,1,target,5,5,(1;7;1),WS 2 (Port 1),508,633,633.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;1),641,726,726.0,30.0 + 25.0 + 30.0
