mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),281,366,366.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),311,401,401.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),341,431,431.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),391,486,486.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 2),426,516,516.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
14,2,reshuffle,327,88,(3;6;0),(0;3;0),561,651,651.0,30.0 + 30.0 + 30.0
15,0,reshuffle,76,88,(3;6;1),(0;6;6),617,692,692.0,30.0 + 15.0 + 30.0
16,1,reshuffle,269,88,(3;6;2),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
17,2,reshuffle,168,88,(3;6;3),(0;6;4),681,756,756.0,30.0 + 15.0 + 30.0
18,0,reshuffle,48,88,(3;6;4),(0;6;3),711,786,786.0,30.0 + 15.0 + 30.0
19,1,reshuffle,322,88,(3;6;5),(0;6;2),741,816,816.0,30.0 + 15.0 + 30.0
20,2,reshuffle,2,88,(3;6;6),(0;6;1),771,846,846.0,30.0 + 15.0 + 30.0
21,0,target,88,88,(3;6;7),WS 1 (Port 1),801,926,926.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,88,88,WS 1 (Port 1),(1;1;1),942,1022,1022.0,30.0 + 20.0 + 30.0
23,1,target,101,101,(1;8;1),WS 1 (Port 2),831,956,956.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,101,101,WS 1 (Port 2),(1;1;0),962,1052,1052.0,30.0 + 30.0 + 30.0
