mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),352,427,427.0,30.0 + 15.0 + 30.0
6,1,reshuffle,275,6,(0;4;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,6,(0;4;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,6,(0;4;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,6,(0;4;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,354,6,(0;4;4),(0;6;6),320,390,390.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;6;5),350,420,420.0,30.0 + 10.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;6;4),400,470,470.0,30.0 + 10.0 + 30.0
13,2,target,6,6,(0;4;7),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
15,1,reshuffle,239,9,(5;10;3),(0;4;7),515,630,630.0,30.0 + 55.0 + 30.0
16,2,reshuffle,50,9,(5;10;4),(0;4;6),605,720,720.0,30.0 + 55.0 + 30.0
17,0,reshuffle,272,9,(5;10;5),(0;6;3),677,782,782.0,30.0 + 45.0 + 30.0
18,1,reshuffle,300,9,(5;10;6),(0;6;2),707,812,812.0,30.0 + 45.0 + 30.0
19,2,target,9,9,(5;10;7),WS 1 (Port 1),775,930,930.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,9,9,WS 1 (Port 1),(2;0;0),932,1012,1012.0,30.0 + 20.0 + 30.0
21,1,reshuffle,327,2,(3;6;0),(0;6;1),827,902,902.0,30.0 + 15.0 + 30.0
22,1,reshuffle,76,2,(3;6;1),(0;6;0),917,992,992.0,30.0 + 15.0 + 30.0
23,2,reshuffle,269,2,(3;6;2),(0;7;2),975,1055,1055.0,30.0 + 20.0 + 30.0
24,1,reshuffle,168,2,(3;6;3),(0;7;1),1007,1087,1087.0,30.0 + 20.0 + 30.0
25,0,reshuffle,48,2,(3;6;4),(0;7;0),1047,1127,1127.0,30.0 + 20.0 + 30.0
26,2,reshuffle,322,2,(3;6;5),(0;8;5),1077,1162,1162.0,30.0 + 25.0 + 30.0
27,1,target,2,2,(3;6;6),WS 1 (Port 1),1107,1232,1232.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,2,2,WS 1 (Port 1),(1;2;3),1236,1321,1321.0,30.0 + 25.0 + 30.0
29,2,target,16,16,(4;2;0),WS 1 (Port 1),1212,1322,1322.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,16,16,WS 1 (Port 1),(1;2;2),1324,1409,1409.0,30.0 + 25.0 + 30.0
31,0,target,20,20,(0;3;1),WS 1 (Port 1),1331,1426,1426.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(0;3;1),1428,1513,1513.0,30.0 + 25.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1367,1492,1492.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,23,23,WS 1 (Port 1),(0;3;0),1494,1579,1579.0,30.0 + 25.0 + 30.0
35,2,reshuffle,83,32,(2;6;1),(0;8;4),1532,1612,1612.0,30.0 + 20.0 + 30.0
36,0,target,32,32,(2;6;2),WS 1 (Port 1),1562,1682,1682.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(1;2;1),1684,1769,1769.0,30.0 + 25.0 + 30.0
38,1,target,36,36,(1;9;0),WS 1 (Port 1),1614,1744,1744.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,36,36,WS 1 (Port 1),(1;2;0),1746,1831,1831.0,30.0 + 25.0 + 30.0
