mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;3),225,310,310.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,55,(4;3;1),(0;2;2),255,340,340.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,55,(4;3;2),(0;2;1),303,388,388.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,55,(4;3;3),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,55,(4;3;4),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,55,(4;3;5),(0;3;1),413,493,493.0,30.0 + 20.0 + 30.0
12,2,reshuffle,10,55,(4;3;6),(0;3;0),445,525,525.0,30.0 + 20.0 + 30.0
13,0,target,55,55,(4;3;7),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,55,55,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
