mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,27,38,(5;3;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,61,38,(5;3;1),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,217,38,(5;3;2),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,reshuffle,17,38,(5;3;3),(0;3;0),384,469,469.0,30.0 + 25.0 + 30.0
11,1,reshuffle,152,38,(5;3;4),(0;6;6),420,520,520.0,30.0 + 40.0 + 30.0
12,2,reshuffle,329,38,(5;3;5),(0;6;5),450,550,550.0,30.0 + 40.0 + 30.0
13,0,target,38,38,(5;3;6),WS 1 (Port 1),494,614,614.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(1;0;0),616,691,691.0,30.0 + 15.0 + 30.0
15,0,reshuffle,38,26,(1;0;0),(0;6;4),691,786,786.0,30.0 + 35.0 + 30.0
16,1,reshuffle,19,26,(1;0;1),(0;6;3),721,816,816.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;2),751,846,846.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;1),821,916,916.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;0),851,946,946.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;7;2),881,981,981.0,30.0 + 40.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;7;1),951,1051,1051.0,30.0 + 40.0 + 30.0
22,1,target,26,26,(1;0;7),WS 1 (Port 1),981,1066,1066.0,30.0 + 15.0 + 30.0 + 10.0
23,1,return,26,26,WS 1 (Port 1),(1;0;7),1070,1145,1145.0,30.0 + 15.0 + 30.0
24,2,reshuffle,316,5,(1;7;0),(0;7;0),986,1081,1081.0,30.0 + 35.0 + 30.0
25,0,target,5,5,(1;7;1),WS 1 (Port 1),1056,1176,1176.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,5,5,WS 1 (Port 1),(1;0;6),1184,1259,1259.0,30.0 + 15.0 + 30.0
27,2,reshuffle,377,7,(2;4;3),(0;8;5),1106,1196,1196.0,30.0 + 30.0 + 30.0
28,1,reshuffle,119,7,(2;4;4),(0;8;4),1170,1260,1260.0,30.0 + 30.0 + 30.0
29,2,reshuffle,185,7,(2;4;5),(0;8;3),1226,1316,1316.0,30.0 + 30.0 + 30.0
30,0,reshuffle,117,7,(2;4;6),(0;8;2),1284,1374,1374.0,30.0 + 30.0 + 30.0
31,1,target,7,7,(2;4;7),WS 1 (Port 1),1314,1424,1424.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,7,7,WS 1 (Port 1),(1;0;5),1432,1507,1507.0,30.0 + 15.0 + 30.0
33,2,reshuffle,87,10,(4;3;0),(0;8;1),1361,1466,1466.0,30.0 + 45.0 + 30.0
34,1,reshuffle,204,10,(4;3;1),(0;8;0),1459,1564,1564.0,30.0 + 45.0 + 30.0
35,2,reshuffle,197,10,(4;3;2),(0;9;4),1511,1621,1621.0,30.0 + 50.0 + 30.0
36,0,reshuffle,80,10,(4;3;3),(0;9;3),1541,1651,1651.0,30.0 + 50.0 + 30.0
37,1,reshuffle,253,10,(4;3;4),(0;9;2),1609,1719,1719.0,30.0 + 50.0 + 30.0
38,2,reshuffle,113,10,(4;3;5),(0;9;1),1671,1781,1781.0,30.0 + 50.0 + 30.0
39,0,target,10,10,(4;3;6),WS 1 (Port 1),1701,1816,1816.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,10,10,WS 1 (Port 1),(1;0;4),1818,1893,1893.0,30.0 + 15.0 + 30.0
41,1,reshuffle,274,18,(3;8;1),(0;9;0),1739,1819,1819.0,30.0 + 20.0 + 30.0
42,2,reshuffle,384,18,(3;8;2),(0;10;0),1801,1886,1886.0,30.0 + 25.0 + 30.0
43,1,reshuffle,265,18,(3;8;3),(1;0;3),1839,1949,1949.0,30.0 + 50.0 + 30.0
44,2,reshuffle,141,18,(3;8;4),(1;0;2),1911,2021,2021.0,30.0 + 50.0 + 30.0
45,0,target,18,18,(3;8;5),WS 1 (Port 1),1943,2078,2078.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,18,18,WS 1 (Port 1),(1;0;1),2082,2157,2157.0,30.0 + 15.0 + 30.0
