mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,245,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,245,245,(5;2;6),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,245,245,WS 2 (Port 1),(1;0;1),275,355,355.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,150,150.0,30.0 + 70.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),240,310,310.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,2,reshuffle,339,6,(0;4;5),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,1,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,0,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,reshuffle,239,9,(5;10;3),(0;4;7),445,560,560.0,30.0 + 55.0 + 30.0
14,1,reshuffle,50,9,(5;10;4),(0;4;6),485,600,600.0,30.0 + 55.0 + 30.0
15,2,reshuffle,272,9,(5;10;5),(0;4;5),615,730,730.0,30.0 + 55.0 + 30.0
16,0,reshuffle,300,9,(5;10;6),(0;4;4),647,762,762.0,30.0 + 55.0 + 30.0
17,1,target,9,9,(5;10;7),WS 2 (Port 1),677,837,837.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,9,9,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
19,2,target,16,16,(4;2;0),WS 2 (Port 2),760,875,875.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,16,16,WS 2 (Port 2),(1;1;1),877,962,962.0,30.0 + 25.0 + 30.0
21,2,target,20,20,(0;2;0),WS 2 (Port 1),890,985,985.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,20,20,WS 2 (Port 1),(0;2;0),987,1072,1072.0,30.0 + 25.0 + 30.0
23,1,target,23,23,(4;5;0),WS 2 (Port 1),997,1127,1127.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,23,23,WS 2 (Port 1),(1;1;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
25,2,reshuffle,83,32,(2;6;1),(0;4;3),1030,1110,1110.0,30.0 + 20.0 + 30.0
26,2,target,32,32,(2;6;2),WS 2 (Port 1),1130,1255,1255.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,32,32,WS 2 (Port 1),(2;0;0),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,1,reshuffle,327,2,(3;6;0),(0;4;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
29,1,reshuffle,76,2,(3;6;1),(0;4;1),1287,1372,1372.0,30.0 + 25.0 + 30.0
30,2,reshuffle,269,2,(3;6;2),(0;4;0),1317,1402,1402.0,30.0 + 25.0 + 30.0
31,0,reshuffle,168,2,(3;6;3),(0;6;6),1377,1452,1452.0,30.0 + 15.0 + 30.0
32,1,reshuffle,48,2,(3;6;4),(0;6;5),1407,1482,1482.0,30.0 + 15.0 + 30.0
33,2,reshuffle,322,2,(3;6;5),(0;6;4),1437,1512,1512.0,30.0 + 15.0 + 30.0
34,0,target,2,2,(3;6;6),WS 2 (Port 1),1467,1597,1597.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,2,2,WS 2 (Port 1),(1;2;3),1601,1691,1691.0,30.0 + 30.0 + 30.0
36,1,target,36,36,(1;9;0),WS 2 (Port 2),1502,1637,1637.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,36,36,WS 2 (Port 2),(1;2;2),1639,1729,1729.0,30.0 + 30.0 + 30.0
38,2,reshuffle,316,5,(1;7;0),(0;6;3),1522,1592,1592.0,30.0 + 10.0 + 30.0
39,2,target,5,5,(1;7;1),WS 2 (Port 1),1602,1727,1727.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,5,5,WS 2 (Port 1),(1;2;1),1731,1821,1821.0,30.0 + 30.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;6;2),1732,1822,1822.0,30.0 + 30.0 + 30.0
42,1,reshuffle,262,37,(0;0;1),(0;6;1),1762,1852,1852.0,30.0 + 30.0 + 30.0
43,0,reshuffle,69,37,(0;0;2),(0;6;0),1836,1926,1926.0,30.0 + 30.0 + 30.0
44,2,reshuffle,162,37,(0;0;3),(0;7;2),1866,1961,1961.0,30.0 + 35.0 + 30.0
45,1,target,37,37,(0;0;4),WS 2 (Port 1),1896,1981,1981.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,37,37,WS 2 (Port 1),(0;0;4),1983,2058,2058.0,30.0 + 15.0 + 30.0
