mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,328,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,328,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,328,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,328,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,178,328,(4;8;6),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,328,328,(4;8;7),WS 1 (Port 1),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,328,328,WS 1 (Port 1),(1;0;1),488,563,563.0,30.0 + 15.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
11,2,reshuffle,168,2,(3;6;3),(0;6;6),585,660,660.0,30.0 + 15.0 + 30.0
12,0,reshuffle,48,2,(3;6;4),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;6;4),645,720,720.0,30.0 + 15.0 + 30.0
14,2,target,2,2,(3;6;6),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,2,2,WS 1 (Port 1),(1;0;0),804,879,879.0,30.0 + 15.0 + 30.0
16,1,reshuffle,275,6,(0;4;0),(0;6;3),730,800,800.0,30.0 + 10.0 + 30.0
17,1,reshuffle,184,6,(0;4;1),(0;6;2),810,880,880.0,30.0 + 10.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;6;1),840,910,910.0,30.0 + 10.0 + 30.0
