mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),117,197,197.0,30.0 + 20.0 + 30.0
3,1,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
5,1,reshuffle,272,9,(5;10;5),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,0,reshuffle,300,9,(5;10;6),(0;2;1),295,420,420.0,30.0 + 65.0 + 30.0
7,2,target,9,9,(5;10;7),WS 2 (Port 1),325,485,485.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,9,9,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),410,525,525.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(0;2;0),527,612,612.0,30.0 + 25.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;2),510,575,575.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,1,1,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
14,1,target,3,3,(2;5;2),WS 2 (Port 1),637,757,757.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 1),(1;1;1),759,844,844.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;1),730,815,815.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),806,931,931.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;0),939,1024,1024.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;3;0),820,885,885.0,30.0 + 5.0 + 30.0
20,1,reshuffle,184,6,(0;4;1),(0;6;6),864,934,934.0,30.0 + 10.0 + 30.0
21,2,reshuffle,92,6,(0;4;2),(0;6;5),894,964,964.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;6;4),944,1014,1014.0,30.0 + 10.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;6;3),974,1044,1044.0,30.0 + 10.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;6;2),1024,1094,1094.0,30.0 + 10.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;6;1),1054,1124,1124.0,30.0 + 10.0 + 30.0
26,2,target,6,6,(0;4;7),WS 2 (Port 1),1084,1189,1189.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
28,1,reshuffle,16,8,(0;2;0),(0;4;7),1114,1184,1184.0,30.0 + 10.0 + 30.0
29,1,reshuffle,300,8,(0;2;1),(0;4;6),1194,1264,1264.0,30.0 + 10.0 + 30.0
30,2,reshuffle,272,8,(0;2;2),(0;4;5),1224,1294,1294.0,30.0 + 10.0 + 30.0
31,1,reshuffle,50,8,(0;2;3),(0;4;4),1274,1344,1344.0,30.0 + 10.0 + 30.0
32,0,reshuffle,239,8,(0;2;4),(0;4;3),1304,1374,1374.0,30.0 + 10.0 + 30.0
33,2,reshuffle,302,8,(0;2;5),(0;4;2),1334,1404,1404.0,30.0 + 10.0 + 30.0
34,1,target,8,8,(0;2;6),WS 2 (Port 1),1364,1459,1459.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,8,8,WS 2 (Port 1),(0;2;6),1461,1546,1546.0,30.0 + 25.0 + 30.0
36,2,reshuffle,87,10,(4;3;0),(0;2;5),1429,1576,1576.0,30.0 + 87.0 + 30.0
37,1,reshuffle,204,10,(4;3;1),(0;2;4),1499,1606,1606.0,30.0 + 47.0 + 30.0
38,0,reshuffle,197,10,(4;3;2),(0;2;3),1571,1656,1656.0,30.0 + 25.0 + 30.0
39,2,reshuffle,80,10,(4;3;3),(0;2;2),1601,1686,1686.0,30.0 + 25.0 + 30.0
40,1,reshuffle,253,10,(4;3;4),(0;2;1),1631,1716,1716.0,30.0 + 25.0 + 30.0
41,0,reshuffle,113,10,(4;3;5),(0;2;0),1681,1766,1766.0,30.0 + 25.0 + 30.0
42,2,target,10,10,(4;3;6),WS 2 (Port 1),1711,1831,1831.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,10,10,WS 2 (Port 1),(1;2;3),1833,1923,1923.0,30.0 + 30.0 + 30.0
