mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,249,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,249,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,249,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,249,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,249,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,62,249,(5;6;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,249,249,(5;6;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,249,249,WS 2 (Port 1),(1;0;1),501,581,581.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),400,485,485.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),641,721,721.0,30.0 + 20.0 + 30.0
14,1,target,3,3,(2;5;2),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;6;5),680,750,750.0,30.0 + 10.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),756,881,881.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
19,2,reshuffle,377,7,(2;4;3),(0;6;4),770,850,850.0,30.0 + 20.0 + 30.0
20,1,reshuffle,119,7,(2;4;4),(0;6;3),806,886,886.0,30.0 + 20.0 + 30.0
21,2,reshuffle,185,7,(2;4;5),(0;6;2),870,950,950.0,30.0 + 20.0 + 30.0
22,1,reshuffle,117,7,(2;4;6),(0;6;1),906,986,986.0,30.0 + 20.0 + 30.0
23,2,target,7,7,(2;4;7),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,7,7,WS 2 (Port 1),(1;1;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
25,1,reshuffle,361,11,(2;5;3),(0;6;0),1001,1076,1076.0,30.0 + 15.0 + 30.0
26,1,reshuffle,42,11,(2;5;4),(0;7;2),1091,1171,1171.0,30.0 + 20.0 + 30.0
27,2,target,11,11,(2;5;5),WS 2 (Port 1),1125,1245,1245.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,11,11,WS 2 (Port 1),(2;0;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
29,1,target,22,22,(5;1;4),WS 2 (Port 1),1226,1341,1341.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,22,22,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
31,2,reshuffle,102,31,(2;9;0),(0;7;1),1305,1385,1385.0,30.0 + 20.0 + 30.0
32,0,reshuffle,264,31,(2;9;1),(0;7;0),1381,1461,1461.0,30.0 + 20.0 + 30.0
33,2,target,31,31,(2;9;2),WS 2 (Port 1),1411,1551,1551.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,31,31,WS 2 (Port 1),(1;2;2),1553,1643,1643.0,30.0 + 30.0 + 30.0
