mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),498,573,573.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;6;6),400,480,480.0,30.0 + 20.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(1;0;0),638,713,713.0,30.0 + 15.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;6;4),595,690,690.0,30.0 + 35.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;6;3),665,760,760.0,30.0 + 35.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;8;5),725,830,830.0,30.0 + 45.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;8;4),755,860,860.0,30.0 + 45.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;8;3),795,900,900.0,30.0 + 45.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;8;2),875,980,980.0,30.0 + 45.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),905,1020,1020.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;2),1028,1108,1108.0,30.0 + 20.0 + 30.0
22,2,target,27,27,(5;3;0),WS 1 (Port 1),950,1070,1070.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,27,27,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
24,2,reshuffle,3,42,(2;5;2),(0;8;1),1105,1190,1190.0,30.0 + 25.0 + 30.0
25,0,reshuffle,361,42,(2;5;3),(0;8;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
26,1,target,42,42,(2;5;4),WS 1 (Port 1),1183,1298,1298.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,42,42,WS 1 (Port 1),(1;1;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,2,target,44,44,(2;1;2),WS 1 (Port 2),1235,1330,1330.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,44,44,WS 1 (Port 2),(2;0;0),1338,1418,1418.0,30.0 + 20.0 + 30.0
30,2,target,56,56,(0;0;0),WS 1 (Port 1),1330,1410,1410.0,30.0 + 10.0 + 30.0 + 10.0
31,0,return,56,56,WS 1 (Port 1),(0;0;0),1418,1488,1488.0,30.0 + 10.0 + 30.0
32,1,target,71,71,(2;10;5),WS 1 (Port 1),1468,1608,1608.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,71,71,WS 1 (Port 1),(1;2;3),1616,1701,1701.0,30.0 + 25.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;9;4),1701,1801,1801.0,30.0 + 40.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;9;3),1731,1831,1831.0,30.0 + 40.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;9;2),1761,1861,1861.0,30.0 + 40.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;9;1),1841,1941,1941.0,30.0 + 40.0 + 30.0
38,1,target,75,75,(1;2;7),WS 1 (Port 1),1871,1966,1966.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,75,75,WS 1 (Port 1),(1;2;7),1974,2059,2059.0,30.0 + 25.0 + 30.0
40,2,reshuffle,36,95,(1;9;0),(0;9;0),1866,1971,1971.0,30.0 + 45.0 + 30.0
41,0,target,95,95,(1;9;1),WS 1 (Port 1),1946,2076,2076.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,95,95,WS 1 (Port 1),(1;2;6),2084,2169,2169.0,30.0 + 25.0 + 30.0
43,2,reshuffle,15,108,(4;1;5),(0;10;0),2031,2156,2156.0,30.0 + 65.0 + 30.0
44,1,reshuffle,390,108,(4;1;6),(1;2;5),2079,2199,2199.0,30.0 + 60.0 + 30.0
45,0,target,108,108,(4;1;7),WS 1 (Port 1),2189,2294,2294.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,108,108,WS 1 (Port 1),(1;2;4),2302,2387,2387.0,30.0 + 25.0 + 30.0
47,2,target,128,128,(3;4;4),WS 1 (Port 2),2201,2316,2316.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,128,128,WS 1 (Port 2),(1;2;3),2324,2417,2417.0,30.0 + 33.0 + 30.0
49,2,reshuffle,110,129,(3;3;2),(1;2;2),2346,2447,2447.0,30.0 + 41.0 + 30.0
50,0,reshuffle,364,129,(3;3;3),(1;2;1),2402,2477,2477.0,30.0 + 15.0 + 30.0
51,1,target,129,129,(3;3;4),WS 1 (Port 1),2432,2542,2542.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,129,129,WS 1 (Port 1),(1;2;0),2550,2635,2635.0,30.0 + 25.0 + 30.0
53,2,target,134,134,(1;3;5),WS 1 (Port 2),2452,2552,2552.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,134,134,WS 1 (Port 2),(2;1;2),2568,2653,2653.0,30.0 + 25.0 + 30.0
55,2,reshuffle,23,145,(4;5;0),(1;3;5),2597,2682,2682.0,30.0 + 25.0 + 30.0
56,0,reshuffle,205,145,(4;5;1),(1;3;4),2665,2750,2750.0,30.0 + 25.0 + 30.0
57,1,reshuffle,358,145,(4;5;2),(1;3;3),2695,2780,2780.0,30.0 + 25.0 + 30.0
58,2,reshuffle,248,145,(4;5;3),(1;3;2),2725,2810,2810.0,30.0 + 25.0 + 30.0
59,0,target,145,145,(4;5;4),WS 1 (Port 1),2775,2900,2900.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,145,145,WS 1 (Port 1),(2;1;1),2908,2993,2993.0,30.0 + 25.0 + 30.0
61,1,target,150,150,(1;4;0),WS 1 (Port 2),2785,2890,2890.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,150,150,WS 1 (Port 2),(2;1;0),2898,3023,3023.0,30.0 + 65.0 + 30.0
63,2,target,183,183,(0;3;1),WS 1 (Port 3),2815,2910,2910.0,30.0 + 25.0 + 30.0 + 10.0
64,2,return,183,183,WS 1 (Port 3),(0;3;1),2918,3003,3003.0,30.0 + 25.0 + 30.0
65,0,target,193,193,(1;5;0),WS 1 (Port 1),3018,3128,3128.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,193,193,WS 1 (Port 1),(0;3;0),3136,3221,3221.0,30.0 + 25.0 + 30.0
67,2,target,204,204,(0;6;3),WS 1 (Port 2),3018,3128,3128.0,30.0 + 40.0 + 30.0 + 10.0
68,1,return,204,204,WS 1 (Port 2),(1;3;1),3136,3226,3226.0,30.0 + 30.0 + 30.0
69,2,reshuffle,13,218,(3;0;0),(0;6;3),3143,3248,3248.0,30.0 + 45.0 + 30.0
70,0,reshuffle,107,218,(3;0;1),(0;6;2),3251,3356,3356.0,30.0 + 45.0 + 30.0
71,1,reshuffle,285,218,(3;0;2),(0;6;1),3281,3386,3386.0,30.0 + 45.0 + 30.0
72,2,reshuffle,104,218,(3;0;3),(0;6;0),3311,3416,3416.0,30.0 + 45.0 + 30.0
73,0,reshuffle,351,218,(3;0;4),(1;3;0),3401,3486,3486.0,30.0 + 25.0 + 30.0
74,1,target,218,218,(3;0;5),WS 1 (Port 1),3431,3526,3526.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,218,218,WS 1 (Port 1),(3;0;5),3534,3619,3619.0,30.0 + 25.0 + 30.0
76,2,reshuffle,279,222,(4;9;0),(1;4;0),3451,3551,3551.0,30.0 + 40.0 + 30.0
77,1,reshuffle,309,222,(4;9;1),(1;5;0),3591,3686,3686.0,30.0 + 35.0 + 30.0
78,2,reshuffle,126,222,(4;9;2),(1;6;4),3621,3711,3711.0,30.0 + 30.0 + 30.0
79,0,target,222,222,(4;9;3),WS 1 (Port 1),3669,3814,3814.0,30.0 + 75.0 + 30.0 + 10.0
80,0,return,222,222,WS 1 (Port 1),(3;0;4),3822,3907,3907.0,30.0 + 25.0 + 30.0
81,1,reshuffle,101,227,(1;8;1),(1;6;3),3701,3771,3771.0,30.0 + 10.0 + 30.0
82,2,reshuffle,81,227,(1;8;2),(1;6;2),3731,3801,3801.0,30.0 + 10.0 + 30.0
83,1,reshuffle,171,227,(1;8;3),(1;6;1),3781,3851,3851.0,30.0 + 10.0 + 30.0
84,2,target,227,227,(1;8;4),WS 1 (Port 1),3811,3936,3936.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,227,227,WS 1 (Port 1),(3;0;3),3944,4029,4029.0,30.0 + 25.0 + 30.0
86,1,target,234,234,(0;7;3),WS 1 (Port 2),3861,3976,3976.0,30.0 + 45.0 + 30.0 + 10.0
87,1,return,234,234,WS 1 (Port 2),(3;0;2),3984,4069,4069.0,30.0 + 25.0 + 30.0
88,2,reshuffle,15,252,(0;10;0),(0;7;3),3986,4061,4061.0,30.0 + 15.0 + 30.0
89,2,reshuffle,140,252,(0;10;1),(0;7;2),4076,4151,4151.0,30.0 + 15.0 + 30.0
90,0,reshuffle,338,252,(0;10;2),(0;7;1),4106,4181,4181.0,30.0 + 15.0 + 30.0
91,1,target,252,252,(0;10;3),WS 1 (Port 1),4136,4266,4266.0,30.0 + 60.0 + 30.0 + 10.0
92,0,return,252,252,WS 1 (Port 1),(3;0;1),4274,4359,4359.0,30.0 + 25.0 + 30.0
