mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,27,38,(5;3;0),(0;3;0),260,345,345.0,30.0 + 25.0 + 30.0
11,2,reshuffle,61,38,(5;3;1),(0;4;7),370,460,460.0,30.0 + 30.0 + 30.0
12,1,reshuffle,217,38,(5;3;2),(0;4;6),400,490,490.0,30.0 + 30.0 + 30.0
13,0,reshuffle,17,38,(5;3;3),(0;4;5),452,542,542.0,30.0 + 30.0 + 30.0
14,2,reshuffle,152,38,(5;3;4),(0;4;4),490,580,580.0,30.0 + 30.0 + 30.0
15,1,reshuffle,329,38,(5;3;5),(0;4;3),520,610,610.0,30.0 + 30.0 + 30.0
16,0,target,38,38,(5;3;6),WS 2 (Port 1),572,697,697.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,38,38,WS 2 (Port 1),(1;0;0),699,779,779.0,30.0 + 20.0 + 30.0
18,2,target,16,16,(4;2;0),WS 2 (Port 2),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,16,16,WS 2 (Port 2),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
20,2,reshuffle,274,18,(3;8;1),(0;4;2),785,880,880.0,30.0 + 35.0 + 30.0
21,0,reshuffle,384,18,(3;8;2),(0;4;1),829,924,924.0,30.0 + 35.0 + 30.0
22,1,reshuffle,265,18,(3;8;3),(0;4;0),859,954,954.0,30.0 + 35.0 + 30.0
23,2,reshuffle,141,18,(3;8;4),(0;6;6),915,1000,1000.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 2 (Port 1),959,1099,1099.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,18,18,WS 2 (Port 1),(1;1;1),1103,1188,1188.0,30.0 + 25.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;6;5),974,1064,1064.0,30.0 + 30.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;6;4),1030,1120,1120.0,30.0 + 30.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;6;3),1094,1184,1184.0,30.0 + 30.0 + 30.0
29,2,reshuffle,330,19,(3;3;5),(0;6;2),1150,1240,1240.0,30.0 + 30.0 + 30.0
30,0,target,19,19,(3;3;6),WS 2 (Port 1),1208,1323,1323.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,19,19,WS 2 (Port 1),(1;1;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
32,1,reshuffle,114,21,(4;10;1),(0;6;1),1224,1324,1324.0,30.0 + 40.0 + 30.0
33,2,reshuffle,383,21,(4;10;2),(0;6;0),1280,1380,1380.0,30.0 + 40.0 + 30.0
34,1,reshuffle,387,21,(4;10;3),(0;7;2),1364,1459,1459.0,30.0 + 35.0 + 30.0
35,2,reshuffle,319,21,(4;10;4),(0;7;1),1420,1515,1515.0,30.0 + 35.0 + 30.0
36,0,reshuffle,335,21,(4;10;5),(0;7;0),1472,1567,1567.0,30.0 + 35.0 + 30.0
37,1,target,21,21,(4;10;6),WS 2 (Port 1),1502,1657,1657.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,21,21,WS 2 (Port 1),(2;0;0),1659,1744,1744.0,30.0 + 25.0 + 30.0
39,2,reshuffle,38,26,(1;0;0),(0;8;5),1555,1660,1660.0,30.0 + 45.0 + 30.0
40,1,reshuffle,6,26,(1;0;1),(0;8;4),1667,1772,1772.0,30.0 + 45.0 + 30.0
41,2,reshuffle,166,26,(1;0;2),(0;8;3),1705,1810,1810.0,30.0 + 45.0 + 30.0
42,0,reshuffle,260,26,(1;0;3),(0;8;2),1749,1854,1854.0,30.0 + 45.0 + 30.0
43,1,reshuffle,215,26,(1;0;4),(0;8;1),1817,1922,1922.0,30.0 + 45.0 + 30.0
44,2,reshuffle,225,26,(1;0;5),(0;8;0),1855,1960,1960.0,30.0 + 45.0 + 30.0
45,0,reshuffle,370,26,(1;0;6),(0;9;4),1899,2009,2009.0,30.0 + 50.0 + 30.0
46,1,target,26,26,(1;0;7),WS 2 (Port 1),1967,2057,2057.0,30.0 + 20.0 + 30.0 + 10.0
47,1,return,26,26,WS 2 (Port 1),(1;0;7),2061,2141,2141.0,30.0 + 20.0 + 30.0
