mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),245,340,340.0,30.0 + 35.0 + 30.0
8,2,reshuffle,204,10,(4;3;1),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;3;1),405,485,485.0,30.0 + 20.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;3;0),465,545,545.0,30.0 + 20.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;6;6),495,590,590.0,30.0 + 35.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
13,2,target,10,10,(4;3;6),WS 1 (Port 1),565,680,680.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(1;0;0),688,763,763.0,30.0 + 15.0 + 30.0
15,1,target,101,101,(1;8;1),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
17,2,reshuffle,279,173,(4;9;0),(0;6;4),745,840,840.0,30.0 + 35.0 + 30.0
18,1,reshuffle,309,173,(4;9;1),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
19,2,reshuffle,126,173,(4;9;2),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
20,0,reshuffle,222,173,(4;9;3),(0;6;1),919,1014,1014.0,30.0 + 35.0 + 30.0
21,1,reshuffle,294,173,(4;9;4),(0;6;0),955,1050,1050.0,30.0 + 35.0 + 30.0
22,2,target,173,173,(4;9;5),WS 1 (Port 1),1005,1150,1150.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,173,173,WS 1 (Port 1),(1;1;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
24,1,reshuffle,112,179,(3;9;0),(0;7;2),1080,1165,1165.0,30.0 + 25.0 + 30.0
25,1,reshuffle,233,179,(3;9;1),(0;7;1),1190,1275,1275.0,30.0 + 25.0 + 30.0
26,2,reshuffle,352,179,(3;9;2),(0;7;0),1220,1305,1305.0,30.0 + 25.0 + 30.0
27,1,reshuffle,201,179,(3;9;3),(0;8;5),1300,1380,1380.0,30.0 + 20.0 + 30.0
28,0,reshuffle,256,179,(3;9;4),(0;8;4),1330,1410,1410.0,30.0 + 20.0 + 30.0
29,2,target,179,179,(3;9;5),WS 1 (Port 1),1360,1500,1500.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,179,179,WS 1 (Port 1),(1;1;0),1522,1602,1602.0,30.0 + 20.0 + 30.0
31,1,reshuffle,183,0,(3;5;2),(0;8;3),1410,1500,1500.0,30.0 + 30.0 + 30.0
32,1,reshuffle,98,0,(3;5;3),(0;8;2),1530,1620,1620.0,30.0 + 30.0 + 30.0
33,2,reshuffle,224,0,(3;5;4),(0;8;1),1560,1650,1650.0,30.0 + 30.0 + 30.0
34,0,target,0,0,(3;5;5),WS 1 (Port 1),1632,1752,1752.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,0,0,WS 1 (Port 1),(2;0;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
