mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,274,18,(3;8;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
8,2,reshuffle,384,18,(3;8;2),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
9,1,reshuffle,265,18,(3;8;3),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;2),413,513,513.0,30.0 + 40.0 + 30.0
11,2,target,18,18,(3;8;5),WS 1 (Port 1),485,620,620.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
13,1,reshuffle,110,19,(3;3;2),(0;3;1),490,565,565.0,30.0 + 15.0 + 30.0
14,1,reshuffle,364,19,(3;3;3),(0;3;0),580,655,655.0,30.0 + 15.0 + 30.0
15,2,reshuffle,129,19,(3;3;4),(0;6;6),650,740,740.0,30.0 + 30.0 + 30.0
16,1,reshuffle,330,19,(3;3;5),(0;6;5),680,770,770.0,30.0 + 30.0 + 30.0
17,0,target,19,19,(3;3;6),WS 1 (Port 1),724,834,834.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
