mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,1,reshuffle,80,55,(4;3;3),(1;0;5),1995,2085,2085.0,30.0 + 30.0 + 30.0
42,0,reshuffle,253,55,(4;3;4),(1;0;4),2039,2129,2129.0,30.0 + 30.0 + 30.0
43,1,reshuffle,113,55,(4;3;5),(1;0;3),2115,2205,2205.0,30.0 + 30.0 + 30.0
44,2,reshuffle,10,55,(4;3;6),(1;0;2),2145,2235,2235.0,30.0 + 30.0 + 30.0
45,0,target,55,55,(4;3;7),WS 1 (Port 1),2175,2290,2290.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,55,55,WS 1 (Port 1),(1;0;1),2330,2405,2405.0,30.0 + 15.0 + 30.0
47,1,reshuffle,301,74,(3;2;2),(1;0;0),2225,2435,2435.0,30.0 + 150.0 + 30.0
48,2,reshuffle,380,74,(3;2;3),(1;1;1),2255,2330,2330.0,30.0 + 15.0 + 30.0
49,2,reshuffle,25,74,(3;2;4),(1;1;0),2345,2420,2420.0,30.0 + 15.0 + 30.0
50,0,reshuffle,283,74,(3;2;5),(1;2;3),2425,2495,2495.0,30.0 + 10.0 + 30.0
51,1,target,74,74,(3;2;6),WS 1 (Port 1),2455,2560,2560.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,74,74,WS 1 (Port 1),(2;0;0),2564,2644,2644.0,30.0 + 20.0 + 30.0
53,2,reshuffle,101,81,(1;8;1),(1;2;2),2455,2545,2545.0,30.0 + 30.0 + 30.0
54,2,target,81,81,(1;8;2),WS 1 (Port 1),2575,2700,2700.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,81,81,WS 1 (Port 1),(1;2;1),2708,2793,2793.0,30.0 + 25.0 + 30.0
56,1,target,83,83,(2;6;1),WS 1 (Port 2),2600,2720,2720.0,30.0 + 50.0 + 30.0 + 10.0
57,1,return,83,83,WS 1 (Port 2),(1;2;0),2724,2823,2823.0,30.0 + 39.0 + 30.0
