mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),287,382,382.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),317,407,407.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),347,472,472.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),476,551,551.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),412,477,477.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),482,547,547.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),512,582,582.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),552,622,622.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),582,657,657.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),612,687,687.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),642,717,717.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),672,772,772.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(2;0;0),774,854,854.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),727,842,842.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),757,872,872.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;5),897,992,992.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),927,1022,1022.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),957,1112,1112.0,30.0 + 85.0 + 30.0 + 10.0
