mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),156,226,226.0,30.0 + 10.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;0;1),130,256,256.0,30.0 + 66.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(0;0;0),308,378,378.0,30.0 + 10.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 1),286,396,396.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
10,2,reshuffle,301,25,(3;2;2),(0;2;2),325,400,400.0,30.0 + 15.0 + 30.0
11,2,reshuffle,380,25,(3;2;3),(0;2;1),415,490,490.0,30.0 + 15.0 + 30.0
12,1,target,25,25,(3;2;4),WS 1 (Port 1),445,550,550.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,25,25,WS 1 (Port 1),(1;0;0),566,641,641.0,30.0 + 15.0 + 30.0
14,2,target,87,87,(4;3;0),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,87,87,WS 1 (Port 1),(0;2;0),646,726,726.0,30.0 + 20.0 + 30.0
16,2,reshuffle,187,105,(1;7;2),(0;3;2),670,755,755.0,30.0 + 25.0 + 30.0
17,0,target,105,105,(1;7;3),WS 1 (Port 1),700,820,820.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,105,105,WS 1 (Port 1),(1;1;2),822,902,902.0,30.0 + 20.0 + 30.0
