mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;6),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),242,362,362.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;5),376,456,456.0,30.0 + 20.0 + 30.0
9,1,reshuffle,239,9,(5;10;3),(0;2;4),307,486,486.0,30.0 + 119.0 + 30.0
10,2,reshuffle,50,9,(5;10;4),(0;2;3),345,516,516.0,30.0 + 111.0 + 30.0
11,0,reshuffle,272,9,(5;10;5),(0;2;2),521,646,646.0,30.0 + 65.0 + 30.0
12,1,reshuffle,300,9,(5;10;6),(0;2;1),551,676,676.0,30.0 + 65.0 + 30.0
13,2,target,9,9,(5;10;7),WS 1 (Port 1),581,736,736.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,9,9,WS 1 (Port 1),(0;2;0),738,818,818.0,30.0 + 20.0 + 30.0
