mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,97,97,WS 1 (Port 1),(1;0;1),512,587,587.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,8,(0;2;0),(0;3;1),340,405,405.0,30.0 + 5.0 + 30.0
10,2,reshuffle,141,8,(0;2;1),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
11,1,reshuffle,265,8,(0;2;2),(0;6;6),410,490,490.0,30.0 + 20.0 + 30.0
12,2,reshuffle,384,8,(0;2;3),(0;6;5),440,520,520.0,30.0 + 20.0 + 30.0
13,1,reshuffle,274,8,(0;2;4),(0;6;4),510,590,590.0,30.0 + 20.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;3),540,620,620.0,30.0 + 20.0 + 30.0
15,0,target,8,8,(0;2;6),WS 1 (Port 1),602,692,692.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(1;0;0),700,775,775.0,30.0 + 15.0 + 30.0
17,1,target,23,23,(4;5;0),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,23,23,WS 1 (Port 1),(0;2;6),762,842,842.0,30.0 + 20.0 + 30.0
19,2,reshuffle,327,48,(3;6;0),(0;2;5),635,872,872.0,30.0 + 177.0 + 30.0
20,0,reshuffle,76,48,(3;6;1),(0;2;4),815,910,910.0,30.0 + 35.0 + 30.0
21,1,reshuffle,269,48,(3;6;2),(0;2;3),877,972,972.0,30.0 + 35.0 + 30.0
22,2,reshuffle,168,48,(3;6;3),(0;2;2),907,1002,1002.0,30.0 + 35.0 + 30.0
23,0,target,48,48,(3;6;4),WS 1 (Port 1),945,1070,1070.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,48,48,WS 1 (Port 1),(0;2;1),1072,1152,1152.0,30.0 + 20.0 + 30.0
25,1,reshuffle,101,77,(1;8;1),(0;2;0),1007,1182,1182.0,30.0 + 115.0 + 30.0
26,2,reshuffle,81,77,(1;8;2),(0;6;2),1037,1112,1112.0,30.0 + 15.0 + 30.0
27,2,reshuffle,171,77,(1;8;3),(0;6;1),1127,1202,1202.0,30.0 + 15.0 + 30.0
28,0,reshuffle,227,77,(1;8;4),(0;6;0),1187,1262,1262.0,30.0 + 15.0 + 30.0
29,1,reshuffle,350,77,(1;8;5),(0;7;2),1217,1287,1287.0,30.0 + 10.0 + 30.0
30,2,reshuffle,29,77,(1;8;6),(0;7;1),1247,1317,1317.0,30.0 + 10.0 + 30.0
31,0,target,77,77,(1;8;7),WS 1 (Port 1),1277,1402,1402.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,77,77,WS 1 (Port 1),(1;1;2),1424,1504,1504.0,30.0 + 20.0 + 30.0
33,1,reshuffle,189,84,(0;5;0),(0;7;0),1297,1367,1367.0,30.0 + 10.0 + 30.0
34,2,reshuffle,202,84,(0;5;1),(0;8;5),1327,1402,1402.0,30.0 + 15.0 + 30.0
35,1,reshuffle,67,84,(0;5;2),(0;8;4),1377,1452,1452.0,30.0 + 15.0 + 30.0
36,2,reshuffle,155,84,(0;5;3),(0;8;3),1417,1492,1492.0,30.0 + 15.0 + 30.0
37,1,target,84,84,(0;5;4),WS 1 (Port 1),1467,1572,1572.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,84,84,WS 1 (Port 1),(1;1;1),1594,1674,1674.0,30.0 + 20.0 + 30.0
39,2,reshuffle,273,100,(3;10;0),(0;5;4),1517,1617,1617.0,30.0 + 40.0 + 30.0
40,1,reshuffle,323,100,(3;10;1),(0;5;3),1637,1737,1737.0,30.0 + 40.0 + 30.0
41,2,reshuffle,290,100,(3;10;2),(0;5;2),1667,1767,1767.0,30.0 + 40.0 + 30.0
42,0,reshuffle,195,100,(3;10;3),(0;5;1),1729,1829,1829.0,30.0 + 40.0 + 30.0
43,1,reshuffle,244,100,(3;10;4),(0;5;0),1777,1877,1877.0,30.0 + 40.0 + 30.0
44,2,reshuffle,39,100,(3;10;5),(0;8;2),1807,1892,1892.0,30.0 + 25.0 + 30.0
45,0,target,100,100,(3;10;6),WS 1 (Port 1),1869,2014,2014.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,100,100,WS 1 (Port 1),(1;1;0),2024,2104,2104.0,30.0 + 20.0 + 30.0
