mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,0,reshuffle,18,26,(1;0;1),(0;2;0),459,534,534.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),489,569,569.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),519,599,599.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),589,684,684.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),619,714,714.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),649,739,739.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),743,823,823.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),724,824,824.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),754,854,854.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),858,958,958.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),888,988,988.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),918,1018,1018.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),998,1103,1103.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 2 (Port 1),1028,1153,1153.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,38,38,WS 2 (Port 1),(1;0;6),1157,1237,1237.0,30.0 + 20.0 + 30.0
23,2,reshuffle,110,19,(3;3;2),(0;7;1),1048,1143,1143.0,30.0 + 35.0 + 30.0
24,2,reshuffle,364,19,(3;3;3),(0;7;0),1178,1273,1273.0,30.0 + 35.0 + 30.0
25,1,reshuffle,129,19,(3;3;4),(0;8;5),1208,1308,1308.0,30.0 + 40.0 + 30.0
26,0,reshuffle,330,19,(3;3;5),(0;8;4),1262,1362,1362.0,30.0 + 40.0 + 30.0
27,2,target,19,19,(3;3;6),WS 2 (Port 1),1308,1423,1423.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,19,19,WS 2 (Port 1),(1;0;5),1427,1507,1507.0,30.0 + 20.0 + 30.0
