mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,303,303.0,30.0 + 46.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),323,428,428.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),353,458,458.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),473,613,613.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),478,553,553.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),568,643,643.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),620,710,710.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 2 (Port 1),658,773,773.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
18,2,reshuffle,5,26,(1;0;0),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,1,reshuffle,101,26,(1;0;1),(0;6;4),783,878,878.0,30.0 + 35.0 + 30.0
20,0,reshuffle,166,26,(1;0;2),(0;6;3),867,962,962.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),897,992,992.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;1),927,1022,1022.0,30.0 + 35.0 + 30.0
23,0,reshuffle,225,26,(1;0;5),(0;6;0),997,1092,1092.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1027,1127,1127.0,30.0 + 40.0 + 30.0
25,1,target,26,26,(1;0;7),WS 2 (Port 1),1057,1147,1147.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,26,26,WS 2 (Port 1),(1;0;7),1151,1231,1231.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,38,(5;3;0),(0;7;1),1172,1277,1277.0,30.0 + 45.0 + 30.0
28,1,reshuffle,61,38,(5;3;1),(0;7;0),1202,1307,1307.0,30.0 + 45.0 + 30.0
29,0,reshuffle,217,38,(5;3;2),(0;8;5),1266,1376,1376.0,30.0 + 50.0 + 30.0
30,2,reshuffle,17,38,(5;3;3),(0;8;4),1322,1432,1432.0,30.0 + 50.0 + 30.0
31,1,reshuffle,152,38,(5;3;4),(0;8;3),1352,1462,1462.0,30.0 + 50.0 + 30.0
32,0,reshuffle,329,38,(5;3;5),(0;8;2),1426,1536,1536.0,30.0 + 50.0 + 30.0
33,2,target,38,38,(5;3;6),WS 2 (Port 1),1482,1607,1607.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;6),1611,1691,1691.0,30.0 + 20.0 + 30.0
35,1,reshuffle,308,159,(5;8;2),(0;8;1),1487,1572,1572.0,30.0 + 25.0 + 30.0
36,1,reshuffle,366,159,(5;8;3),(0;8;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
37,2,reshuffle,160,159,(5;8;4),(0;9;4),1677,1767,1767.0,30.0 + 30.0 + 30.0
38,1,reshuffle,254,159,(5;8;5),(0;9;3),1707,1797,1797.0,30.0 + 30.0 + 30.0
39,0,reshuffle,158,159,(5;8;6),(0;9;2),1751,1841,1841.0,30.0 + 30.0 + 30.0
40,2,target,159,159,(5;8;7),WS 2 (Port 1),1797,1947,1947.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,159,159,WS 2 (Port 1),(1;0;5),1965,2045,2045.0,30.0 + 20.0 + 30.0
42,1,reshuffle,214,178,(4;8;2),(0;9;1),1822,1907,1907.0,30.0 + 25.0 + 30.0
43,1,reshuffle,267,178,(4;8;3),(0;9;0),1932,2017,2017.0,30.0 + 25.0 + 30.0
44,2,reshuffle,132,178,(4;8;4),(0;10;0),2012,2102,2102.0,30.0 + 30.0 + 30.0
45,1,reshuffle,340,178,(4;8;5),(1;0;4),2042,2157,2157.0,30.0 + 55.0 + 30.0
46,0,target,178,178,(4;8;6),WS 2 (Port 1),2100,2245,2245.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,178,178,WS 2 (Port 1),(1;0;3),2249,2329,2329.0,30.0 + 20.0 + 30.0
