mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),540,610,610.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),574,649,649.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),604,679,679.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),634,709,709.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 2 (Port 1),664,769,769.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(1;2;3),771,861,861.0,30.0 + 30.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),719,834,834.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),749,864,864.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;4;5),889,1004,1004.0,30.0 + 55.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;4;4),919,1034,1034.0,30.0 + 55.0 + 30.0
