mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;3),235,320,320.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,55,(4;3;1),(0;2;2),265,350,350.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,55,(4;3;2),(0;2;1),313,398,398.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,55,(4;3;3),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,55,(4;3;4),(0;3;2),375,455,455.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,55,(4;3;5),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,10,55,(4;3;6),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,0,target,55,55,(4;3;7),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,55,55,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
