mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,2,reshuffle,41,75,(1;2;3),(1;3;2),2383,2448,2448.0,30.0 + 5.0 + 30.0
55,1,reshuffle,386,75,(1;2;4),(1;3;1),2413,2478,2478.0,30.0 + 5.0 + 30.0
56,2,reshuffle,186,75,(1;2;5),(1;3;0),2453,2518,2518.0,30.0 + 5.0 + 30.0
57,0,reshuffle,395,75,(1;2;6),(1;6;4),2483,2563,2563.0,30.0 + 20.0 + 30.0
58,1,target,75,75,(1;2;7),WS 1 (Port 1),2513,2608,2608.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,75,75,WS 1 (Port 1),(2;0;5),2610,2690,2690.0,30.0 + 20.0 + 30.0
60,2,target,80,80,(0;6;5),WS 1 (Port 2),2538,2648,2648.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,80,80,WS 1 (Port 2),(2;0;4),2650,2730,2730.0,30.0 + 20.0 + 30.0
62,2,target,82,82,(1;4;4),WS 1 (Port 1),2673,2778,2778.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,82,82,WS 1 (Port 1),(2;0;3),2780,2860,2860.0,30.0 + 20.0 + 30.0
64,1,reshuffle,327,88,(3;6;0),(0;6;5),2765,2840,2840.0,30.0 + 15.0 + 30.0
65,2,reshuffle,76,88,(3;6;1),(0;6;4),2823,2898,2898.0,30.0 + 15.0 + 30.0
66,1,reshuffle,269,88,(3;6;2),(0;6;3),2855,2930,2930.0,30.0 + 15.0 + 30.0
67,0,reshuffle,168,88,(3;6;3),(0;6;2),2895,2970,2970.0,30.0 + 15.0 + 30.0
68,2,reshuffle,48,88,(3;6;4),(0;6;1),2925,3000,3000.0,30.0 + 15.0 + 30.0
69,1,reshuffle,322,88,(3;6;5),(0;6;0),2955,3030,3030.0,30.0 + 15.0 + 30.0
70,0,reshuffle,2,88,(3;6;6),(1;2;7),2985,3075,3075.0,30.0 + 30.0 + 30.0
71,2,target,88,88,(3;6;7),WS 1 (Port 1),3015,3140,3140.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,88,88,WS 1 (Port 1),(2;0;2),3142,3222,3222.0,30.0 + 20.0 + 30.0
73,1,reshuffle,110,94,(3;3;2),(1;2;6),3060,3135,3135.0,30.0 + 15.0 + 30.0
74,1,reshuffle,364,94,(3;3;3),(1;2;5),3150,3225,3225.0,30.0 + 15.0 + 30.0
75,2,reshuffle,129,94,(3;3;4),(1;2;4),3180,3255,3255.0,30.0 + 15.0 + 30.0
76,1,reshuffle,330,94,(3;3;5),(1;2;3),3240,3315,3315.0,30.0 + 15.0 + 30.0
77,0,reshuffle,19,94,(3;3;6),(1;2;2),3270,3345,3345.0,30.0 + 15.0 + 30.0
78,2,target,94,94,(3;3;7),WS 1 (Port 1),3300,3410,3410.0,30.0 + 40.0 + 30.0 + 10.0
79,0,return,94,94,WS 1 (Port 1),(2;0;1),3412,3492,3492.0,30.0 + 20.0 + 30.0
