mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,44,44,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;1),280,370,370.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),478,558,558.0,30.0 + 20.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
12,1,reshuffle,204,10,(4;3;1),(0;3;1),495,575,575.0,30.0 + 20.0 + 30.0
13,2,reshuffle,197,10,(4;3;2),(0;3;0),525,605,605.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;6;6),583,678,678.0,30.0 + 35.0 + 30.0
15,1,reshuffle,253,10,(4;3;4),(0;6;5),613,708,708.0,30.0 + 35.0 + 30.0
16,2,reshuffle,113,10,(4;3;5),(0;6;4),643,738,738.0,30.0 + 35.0 + 30.0
17,0,target,10,10,(4;3;6),WS 1 (Port 1),713,828,828.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
19,1,target,22,22,(5;1;4),WS 1 (Port 2),758,868,868.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,22,22,WS 1 (Port 2),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
21,2,target,27,27,(5;3;0),WS 1 (Port 1),778,898,898.0,30.0 + 50.0 + 30.0 + 10.0
22,2,return,27,27,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
23,0,reshuffle,150,35,(1;4;0),(0;6;3),931,1006,1006.0,30.0 + 15.0 + 30.0
24,1,target,35,35,(1;4;1),WS 1 (Port 1),971,1076,1076.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,35,35,WS 1 (Port 1),(2;0;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
26,2,target,56,56,(0;0;0),WS 1 (Port 2),996,1076,1076.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,56,56,WS 1 (Port 2),(0;0;0),1084,1154,1154.0,30.0 + 10.0 + 30.0
28,2,reshuffle,3,42,(2;5;2),(0;6;2),1111,1186,1186.0,30.0 + 15.0 + 30.0
29,1,reshuffle,361,42,(2;5;3),(0;6;1),1189,1264,1264.0,30.0 + 15.0 + 30.0
30,0,target,42,42,(2;5;4),WS 1 (Port 1),1219,1334,1334.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,42,42,WS 1 (Port 1),(1;2;3),1342,1427,1427.0,30.0 + 25.0 + 30.0
