mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;6;6),567,642,642.0,30.0 + 15.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;7;2),615,695,695.0,30.0 + 20.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;7;1),655,735,735.0,30.0 + 20.0 + 30.0
14,0,target,2,2,(3;6;6),WS 2 (Port 1),685,815,815.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,2,2,WS 2 (Port 1),(1;0;0),819,899,899.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,6,(0;4;0),(0;7;0),710,785,785.0,30.0 + 15.0 + 30.0
17,1,reshuffle,184,6,(0;4;1),(0;8;5),750,830,830.0,30.0 + 20.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;8;4),800,880,880.0,30.0 + 20.0 + 30.0
19,1,reshuffle,20,6,(0;4;3),(0;8;3),850,930,930.0,30.0 + 20.0 + 30.0
20,2,reshuffle,354,6,(0;4;4),(0;9;4),900,985,985.0,30.0 + 25.0 + 30.0
21,0,reshuffle,339,6,(0;4;5),(0;9;3),930,1015,1015.0,30.0 + 25.0 + 30.0
22,1,reshuffle,151,6,(0;4;6),(0;9;2),960,1045,1045.0,30.0 + 25.0 + 30.0
23,2,target,6,6,(0;4;7),WS 2 (Port 1),1010,1115,1115.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,6,6,WS 2 (Port 1),(2;0;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,9,(5;10;3),(0;4;7),1075,1190,1190.0,30.0 + 55.0 + 30.0
26,2,reshuffle,50,9,(5;10;4),(0;4;6),1195,1310,1310.0,30.0 + 55.0 + 30.0
27,1,reshuffle,272,9,(5;10;5),(0;9;1),1245,1335,1335.0,30.0 + 30.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;9;0),1275,1365,1365.0,30.0 + 30.0 + 30.0
29,1,target,9,9,(5;10;7),WS 2 (Port 1),1365,1525,1525.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(1;2;3),1527,1617,1617.0,30.0 + 30.0 + 30.0
31,2,target,16,16,(4;2;0),WS 2 (Port 2),1340,1455,1455.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,16,16,WS 2 (Port 2),(1;2;2),1515,1647,1647.0,30.0 + 72.0 + 30.0
33,2,target,20,20,(0;8;3),WS 2 (Port 1),1500,1625,1625.0,30.0 + 55.0 + 30.0 + 10.0
34,2,return,20,20,WS 2 (Port 1),(1;2;1),1627,1717,1717.0,30.0 + 30.0 + 30.0
35,0,target,23,23,(4;5;0),WS 2 (Port 1),1647,1777,1777.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,23,23,WS 2 (Port 1),(1;2;0),1779,1869,1869.0,30.0 + 30.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;8;3),1672,1752,1752.0,30.0 + 20.0 + 30.0
38,2,target,32,32,(2;6;2),WS 2 (Port 1),1742,1867,1867.0,30.0 + 55.0 + 30.0 + 10.0
39,1,return,32,32,WS 2 (Port 1),(2;1;1),1869,1959,1959.0,30.0 + 30.0 + 30.0
40,0,target,36,36,(1;9;0),WS 2 (Port 1),1904,2039,2039.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,36,36,WS 2 (Port 1),(2;1;0),2041,2131,2131.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;8;2),1872,1972,1972.0,30.0 + 40.0 + 30.0
43,1,reshuffle,262,37,(0;0;1),(0;8;1),1974,2074,2074.0,30.0 + 40.0 + 30.0
44,2,reshuffle,69,37,(0;0;2),(0;8;0),2012,2112,2112.0,30.0 + 40.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;10;0),2114,2224,2224.0,30.0 + 50.0 + 30.0
46,0,target,37,37,(0;0;4),WS 2 (Port 1),2146,2231,2231.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),2233,2308,2308.0,30.0 + 15.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),2152,2247,2247.0,30.0 + 25.0 + 30.0 + 10.0
49,2,return,40,40,WS 2 (Port 2),(0;0;3),2249,2338,2338.0,30.0 + 29.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;0;2),2259,2368,2368.0,30.0 + 49.0 + 30.0
51,0,reshuffle,35,41,(1;4;1),(0;0;1),2333,2418,2418.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;0;0),2363,2448,2448.0,30.0 + 25.0 + 30.0
53,1,target,41,41,(1;4;3),WS 2 (Port 1),2393,2503,2503.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;3),2507,2592,2592.0,30.0 + 25.0 + 30.0
55,2,target,50,50,(0;4;6),WS 2 (Port 1),2468,2573,2573.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;2),2575,2660,2660.0,30.0 + 25.0 + 30.0
57,2,target,51,51,(5;0;2),WS 2 (Port 1),2603,2713,2713.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,51,51,WS 2 (Port 1),(1;1;1),2729,2814,2814.0,30.0 + 25.0 + 30.0
59,1,reshuffle,102,89,(2;9;0),(0;4;6),2705,2800,2800.0,30.0 + 35.0 + 30.0
60,2,reshuffle,264,89,(2;9;1),(0;4;5),2773,2868,2868.0,30.0 + 35.0 + 30.0
61,1,reshuffle,31,89,(2;9;2),(0;4;4),2835,2930,2930.0,30.0 + 35.0 + 30.0
62,0,target,89,89,(2;9;3),WS 2 (Port 1),2865,3005,3005.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,89,89,WS 2 (Port 1),(1;1;0),3021,3106,3106.0,30.0 + 25.0 + 30.0
64,2,reshuffle,194,136,(4;6;3),(0;4;3),2898,2988,2988.0,30.0 + 30.0 + 30.0
65,1,target,136,136,(4;6;4),WS 2 (Port 1),2960,3095,3095.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,136,136,WS 2 (Port 1),(0;4;2),3111,3206,3206.0,30.0 + 35.0 + 30.0
67,2,target,168,168,(0;6;6),WS 2 (Port 2),2998,3113,3113.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,168,168,WS 2 (Port 2),(0;4;1),3131,3236,3236.0,30.0 + 45.0 + 30.0
