mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,198,68,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,72,68,(5;4;6),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,68,68,(5;4;7),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,68,68,WS 2 (Port 1),(1;0;1),237,317,317.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),260,365,365.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,9,(5;10;3),(0;2;1),315,440,440.0,30.0 + 65.0 + 30.0
9,1,reshuffle,50,9,(5;10;4),(0;2;0),445,570,570.0,30.0 + 65.0 + 30.0
10,2,reshuffle,272,9,(5;10;5),(0;3;2),505,625,625.0,30.0 + 60.0 + 30.0
11,0,reshuffle,300,9,(5;10;6),(0;3;1),535,655,655.0,30.0 + 60.0 + 30.0
12,1,target,9,9,(5;10;7),WS 2 (Port 1),635,795,795.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,9,9,WS 2 (Port 1),(1;1;2),797,882,882.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,20,(0;4;0),(0;3;0),630,695,695.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;6;6),700,770,770.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,20,(0;4;2),(0;6;5),780,850,850.0,30.0 + 10.0 + 30.0
17,1,target,20,20,(0;4;3),WS 2 (Port 1),820,925,925.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;1),991,1076,1076.0,30.0 + 25.0 + 30.0
19,2,target,45,45,(5;2;5),WS 2 (Port 2),895,1015,1015.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,45,45,WS 2 (Port 2),(1;1;0),1017,1106,1106.0,30.0 + 29.0 + 30.0
21,2,target,46,46,(5;9;4),WS 2 (Port 1),1090,1245,1245.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,46,46,WS 2 (Port 1),(2;0;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,80,(4;3;0),(0;4;3),1131,1216,1216.0,30.0 + 25.0 + 30.0
24,1,reshuffle,204,80,(4;3;1),(0;4;2),1241,1326,1326.0,30.0 + 25.0 + 30.0
25,2,reshuffle,197,80,(4;3;2),(0;4;1),1285,1370,1370.0,30.0 + 25.0 + 30.0
26,1,target,80,80,(4;3;3),WS 2 (Port 1),1351,1471,1471.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,80,80,WS 2 (Port 1),(1;2;3),1473,1563,1563.0,30.0 + 30.0 + 30.0
28,2,reshuffle,189,84,(0;5;0),(0;4;0),1375,1440,1440.0,30.0 + 5.0 + 30.0
29,2,reshuffle,202,84,(0;5;1),(0;6;4),1445,1510,1510.0,30.0 + 5.0 + 30.0
30,1,reshuffle,67,84,(0;5;2),(0;6;3),1501,1566,1566.0,30.0 + 5.0 + 30.0
31,2,reshuffle,155,84,(0;5;3),(0;6;2),1531,1596,1596.0,30.0 + 5.0 + 30.0
32,1,target,84,84,(0;5;4),WS 2 (Port 1),1571,1681,1681.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,84,84,WS 2 (Port 1),(1;2;2),1683,1773,1773.0,30.0 + 30.0 + 30.0
34,2,reshuffle,102,93,(2;9;0),(0;5;4),1621,1711,1711.0,30.0 + 30.0 + 30.0
35,1,reshuffle,264,93,(2;9;1),(0;5;3),1741,1831,1831.0,30.0 + 30.0 + 30.0
36,2,reshuffle,31,93,(2;9;2),(0;5;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
37,0,reshuffle,89,93,(2;9;3),(0;5;1),1813,1903,1903.0,30.0 + 30.0 + 30.0
38,1,reshuffle,238,93,(2;9;4),(0;5;0),1861,1951,1951.0,30.0 + 30.0 + 30.0
39,2,target,93,93,(2;9;5),WS 2 (Port 1),1891,2031,2031.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,93,93,WS 2 (Port 1),(1;2;1),2033,2123,2123.0,30.0 + 30.0 + 30.0
41,1,reshuffle,51,96,(5;0;2),(0;6;1),2001,2116,2116.0,30.0 + 55.0 + 30.0
42,2,reshuffle,228,96,(5;0;3),(0;6;0),2061,2176,2176.0,30.0 + 55.0 + 30.0
43,0,reshuffle,353,96,(5;0;4),(0;7;2),2153,2273,2273.0,30.0 + 60.0 + 30.0
44,1,target,96,96,(5;0;5),WS 2 (Port 1),2183,2293,2293.0,30.0 + 40.0 + 30.0 + 10.0
