mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,187,187,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(4;5;0),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,23,23,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
7,2,target,27,27,(5;3;0),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,27,27,WS 1 (Port 1),(0;2;2),404,484,484.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,53,(0;1;0),(0;2;1),409,514,514.0,30.0 + 45.0 + 30.0
10,2,reshuffle,388,53,(0;1;1),(0;2;0),439,544,544.0,30.0 + 45.0 + 30.0
11,0,reshuffle,219,53,(0;1;2),(0;3;2),489,559,559.0,30.0 + 10.0 + 30.0
12,1,reshuffle,313,53,(0;1;3),(0;3;1),519,589,589.0,30.0 + 10.0 + 30.0
13,2,reshuffle,210,53,(0;1;4),(0;3;0),549,619,619.0,30.0 + 10.0 + 30.0
14,0,reshuffle,278,53,(0;1;5),(0;6;6),579,664,664.0,30.0 + 25.0 + 30.0
15,1,reshuffle,393,53,(0;1;6),(0;7;2),609,699,699.0,30.0 + 30.0 + 30.0
16,2,target,53,53,(0;1;7),WS 1 (Port 1),639,724,724.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,53,53,WS 1 (Port 1),(0;1;7),748,823,823.0,30.0 + 15.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;6),739,853,853.0,30.0 + 54.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;5),769,883,883.0,30.0 + 54.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;4),853,943,943.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;3),883,973,973.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;1;2),913,1003,1003.0,30.0 + 30.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;1;1),973,1063,1063.0,30.0 + 30.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;1;0),1003,1093,1093.0,30.0 + 30.0 + 30.0
25,2,target,55,55,(4;3;7),WS 1 (Port 1),1033,1148,1148.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,55,55,WS 1 (Port 1),(1;1;2),1156,1236,1236.0,30.0 + 20.0 + 30.0
27,1,reshuffle,15,108,(4;1;5),(0;7;1),1113,1223,1223.0,30.0 + 50.0 + 30.0
28,2,reshuffle,390,108,(4;1;6),(0;7;0),1173,1283,1283.0,30.0 + 50.0 + 30.0
29,0,target,108,108,(4;1;7),WS 1 (Port 1),1251,1356,1356.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,108,108,WS 1 (Port 1),(1;1;1),1380,1460,1460.0,30.0 + 20.0 + 30.0
31,1,reshuffle,377,119,(2;4;3),(0;8;5),1248,1338,1338.0,30.0 + 30.0 + 30.0
32,2,target,119,119,(2;4;4),WS 1 (Port 2),1308,1418,1418.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,119,119,WS 1 (Port 2),(1;1;0),1442,1522,1522.0,30.0 + 20.0 + 30.0
34,2,reshuffle,22,138,(5;1;4),(0;8;4),1448,1568,1568.0,30.0 + 60.0 + 30.0
35,0,target,138,138,(5;1;5),WS 1 (Port 1),1480,1590,1590.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,138,138,WS 1 (Port 1),(2;0;0),1614,1694,1694.0,30.0 + 20.0 + 30.0
37,1,target,142,142,(3;1;4),WS 1 (Port 2),1532,1632,1632.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,142,142,WS 1 (Port 2),(1;2;3),1656,1741,1741.0,30.0 + 25.0 + 30.0
39,2,target,278,278,(0;6;6),WS 1 (Port 1),1578,1688,1688.0,30.0 + 40.0 + 30.0 + 10.0
40,2,return,278,278,WS 1 (Port 1),(1;2;2),1712,1797,1797.0,30.0 + 25.0 + 30.0
