mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,117,8,(0;2;0),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
11,2,reshuffle,185,8,(0;2;1),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,reshuffle,119,8,(0;2;2),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
13,2,reshuffle,377,8,(0;2;3),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,8,(0;2;4),(0;6;5),500,580,580.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 1 (Port 1),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),652,732,732.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;2;5),615,762,762.0,30.0 + 87.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;2;4),685,792,792.0,30.0 + 47.0 + 30.0
20,0,reshuffle,197,10,(4;3;2),(0;2;3),757,842,842.0,30.0 + 25.0 + 30.0
21,1,reshuffle,80,10,(4;3;3),(0;2;2),787,872,872.0,30.0 + 25.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;2;1),817,902,902.0,30.0 + 25.0 + 30.0
23,0,reshuffle,113,10,(4;3;5),(0;2;0),867,952,952.0,30.0 + 25.0 + 30.0
24,1,target,10,10,(4;3;6),WS 1 (Port 1),897,1012,1012.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;2),1020,1100,1100.0,30.0 + 20.0 + 30.0
26,2,reshuffle,7,26,(1;0;0),(0;6;3),917,1012,1012.0,30.0 + 35.0 + 30.0
27,1,reshuffle,5,26,(1;0;1),(0;6;2),1017,1112,1112.0,30.0 + 35.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;6;1),1047,1142,1142.0,30.0 + 35.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;6;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
30,1,reshuffle,215,26,(1;0;4),(0;7;2),1147,1247,1247.0,30.0 + 40.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;7;1),1177,1277,1277.0,30.0 + 40.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;7;0),1235,1335,1335.0,30.0 + 40.0 + 30.0
33,1,target,26,26,(1;0;7),WS 1 (Port 1),1287,1372,1372.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,26,26,WS 1 (Port 1),(1;0;7),1380,1455,1455.0,30.0 + 15.0 + 30.0
35,2,reshuffle,392,99,(1;10;0),(0;8;5),1297,1372,1372.0,30.0 + 15.0 + 30.0
36,2,reshuffle,235,99,(1;10;1),(0;8;4),1387,1462,1462.0,30.0 + 15.0 + 30.0
37,1,reshuffle,304,99,(1;10;2),(0;8;3),1427,1502,1502.0,30.0 + 15.0 + 30.0
38,2,reshuffle,206,99,(1;10;3),(0;8;2),1477,1552,1552.0,30.0 + 15.0 + 30.0
39,0,reshuffle,60,99,(1;10;4),(0;8;1),1507,1582,1582.0,30.0 + 15.0 + 30.0
40,1,reshuffle,341,99,(1;10;5),(0;8;0),1537,1612,1612.0,30.0 + 15.0 + 30.0
41,2,target,99,99,(1;10;6),WS 1 (Port 1),1567,1702,1702.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,99,99,WS 1 (Port 1),(1;0;6),1710,1785,1785.0,30.0 + 15.0 + 30.0
43,1,reshuffle,183,109,(3;5;2),(0;9;4),1642,1737,1737.0,30.0 + 35.0 + 30.0
44,2,reshuffle,98,109,(3;5;3),(0;9;3),1742,1837,1837.0,30.0 + 35.0 + 30.0
45,1,reshuffle,224,109,(3;5;4),(0;9;2),1772,1867,1867.0,30.0 + 35.0 + 30.0
46,0,reshuffle,0,109,(3;5;5),(0;9;1),1820,1915,1915.0,30.0 + 35.0 + 30.0
47,2,reshuffle,369,109,(3;5;6),(0;9;0),1872,1967,1967.0,30.0 + 35.0 + 30.0
48,1,target,109,109,(3;5;7),WS 1 (Port 1),1902,2022,2022.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,109,109,WS 1 (Port 1),(1;0;5),2030,2105,2105.0,30.0 + 15.0 + 30.0
50,2,reshuffle,194,136,(4;6;3),(0;10;0),2002,2102,2102.0,30.0 + 40.0 + 30.0
51,1,target,136,136,(4;6;4),WS 1 (Port 1),2072,2202,2202.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,136,136,WS 1 (Port 1),(1;0;4),2208,2283,2283.0,30.0 + 15.0 + 30.0
