mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),375,445,445.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 1),(1;1;2),512,592,592.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,8,(0;2;0),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
15,0,reshuffle,185,8,(0;2;1),(0;6;6),516,596,596.0,30.0 + 20.0 + 30.0
16,2,reshuffle,119,8,(0;2;2),(0;6;5),546,626,626.0,30.0 + 20.0 + 30.0
17,1,reshuffle,377,8,(0;2;3),(0;6;4),602,682,682.0,30.0 + 20.0 + 30.0
18,0,reshuffle,316,8,(0;2;4),(0;6;3),632,712,712.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;2),662,742,742.0,30.0 + 20.0 + 30.0
20,1,target,8,8,(0;2;6),WS 1 (Port 1),702,792,792.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),800,880,880.0,30.0 + 20.0 + 30.0
22,2,target,189,189,(0;5;0),WS 1 (Port 1),747,852,852.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,189,189,WS 1 (Port 1),(0;2;5),858,938,938.0,30.0 + 20.0 + 30.0
24,0,reshuffle,255,388,(0;1;0),(0;2;4),885,968,968.0,30.0 + 23.0 + 30.0
25,2,target,388,388,(0;1;1),WS 1 (Port 1),915,1000,1000.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,388,388,WS 1 (Port 1),(0;1;1),1018,1093,1093.0,30.0 + 15.0 + 30.0
27,1,target,392,392,(1;10;0),WS 1 (Port 1),983,1118,1118.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,392,392,WS 1 (Port 1),(0;1;0),1120,1195,1195.0,30.0 + 15.0 + 30.0
29,2,reshuffle,134,1,(1;3;5),(0;2;3),1020,1090,1090.0,30.0 + 10.0 + 30.0
30,2,target,1,1,(1;3;6),WS 1 (Port 1),1100,1200,1200.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,1,1,WS 1 (Port 1),(0;2;2),1202,1282,1282.0,30.0 + 20.0 + 30.0
