mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
80,2,reshuffle,174,118,(2;3;2),(1;4;4),3479,3549,3549.0,30.0 + 10.0 + 30.0
81,0,reshuffle,349,118,(2;3;3),(1;4;3),3517,3587,3587.0,30.0 + 10.0 + 30.0
82,2,reshuffle,33,118,(2;3;4),(1;4;2),3559,3629,3629.0,30.0 + 10.0 + 30.0
83,1,reshuffle,263,118,(2;3;5),(1;4;1),3589,3659,3659.0,30.0 + 10.0 + 30.0
84,0,target,118,118,(2;3;6),WS 1 (Port 1),3619,3724,3724.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,118,118,WS 1 (Port 1),(4;0;5),3728,3818,3818.0,30.0 + 30.0 + 30.0
86,2,reshuffle,172,130,(2;7;1),(1;4;0),3649,3729,3729.0,30.0 + 20.0 + 30.0
87,1,reshuffle,28,130,(2;7;2),(1;6;1),3679,3749,3749.0,30.0 + 10.0 + 30.0
88,2,reshuffle,315,130,(2;7;3),(1;6;0),3749,3819,3819.0,30.0 + 10.0 + 30.0
89,1,reshuffle,86,130,(2;7;4),(1;8;1),3779,3849,3849.0,30.0 + 10.0 + 30.0
90,2,reshuffle,207,130,(2;7;5),(1;8;0),3829,3899,3899.0,30.0 + 10.0 + 30.0
91,1,reshuffle,156,130,(2;7;6),(1;9;0),3859,3934,3934.0,30.0 + 15.0 + 30.0
92,0,target,130,130,(2;7;7),WS 1 (Port 1),3889,4014,4014.0,30.0 + 55.0 + 30.0 + 10.0
93,0,return,130,130,WS 1 (Port 1),(4;0;4),4018,4108,4108.0,30.0 + 30.0 + 30.0
94,2,target,134,134,(1;3;5),WS 1 (Port 2),3924,4024,4024.0,30.0 + 30.0 + 30.0 + 10.0
95,1,return,134,134,WS 1 (Port 2),(1;3;5),4028,4118,4118.0,30.0 + 30.0 + 30.0
96,2,reshuffle,228,157,(5;0;3),(1;3;4),4049,4148,4148.0,30.0 + 39.0 + 30.0
97,0,reshuffle,353,157,(5;0;4),(1;3;3),4113,4208,4208.0,30.0 + 35.0 + 30.0
98,1,reshuffle,96,157,(5;0;5),(1;3;2),4153,4248,4248.0,30.0 + 35.0 + 30.0
99,2,reshuffle,365,157,(5;0;6),(1;3;1),4183,4278,4278.0,30.0 + 35.0 + 30.0
100,0,target,157,157,(5;0;7),WS 1 (Port 1),4243,4348,4348.0,30.0 + 35.0 + 30.0 + 10.0
101,0,return,157,157,WS 1 (Port 1),(1;3;0),4352,4442,4442.0,30.0 + 30.0 + 30.0
102,1,reshuffle,308,159,(5;8;2),(2;3;6),4293,4393,4393.0,30.0 + 40.0 + 30.0
103,2,reshuffle,366,159,(5;8;3),(2;3;5),4323,4423,4423.0,30.0 + 40.0 + 30.0
104,1,reshuffle,160,159,(5;8;4),(2;3;4),4433,4533,4533.0,30.0 + 40.0 + 30.0
105,2,reshuffle,254,159,(5;8;5),(2;3;3),4463,4563,4563.0,30.0 + 40.0 + 30.0
106,0,reshuffle,158,159,(5;8;6),(2;3;2),4493,4593,4593.0,30.0 + 40.0 + 30.0
107,1,target,159,159,(5;8;7),WS 1 (Port 1),4573,4718,4718.0,30.0 + 75.0 + 30.0 + 10.0
108,0,return,159,159,WS 1 (Port 1),(4;0;3),4722,4812,4812.0,30.0 + 30.0 + 30.0
