mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,263,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,263,263,(2;3;5),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,263,263,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
9,2,reshuffle,3,11,(2;5;2),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,0,reshuffle,361,11,(2;5;3),(0;3;0),385,465,465.0,30.0 + 20.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;6;6),427,502,502.0,30.0 + 15.0 + 30.0
12,2,target,11,11,(2;5;5),WS 2 (Port 1),457,577,577.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,11,11,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
14,1,reshuffle,301,25,(3;2;2),(0;6;5),537,632,632.0,30.0 + 35.0 + 30.0
15,2,reshuffle,380,25,(3;2;3),(0;6;4),607,702,702.0,30.0 + 35.0 + 30.0
16,1,target,25,25,(3;2;4),WS 2 (Port 1),667,777,777.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,25,25,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
18,2,target,33,33,(0;2;2),WS 2 (Port 2),722,817,817.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,33,33,WS 2 (Port 2),(0;2;2),847,932,932.0,30.0 + 25.0 + 30.0
20,0,reshuffle,56,69,(0;0;0),(0;2;1),888,962,962.0,30.0 + 14.0 + 30.0
21,2,reshuffle,262,69,(0;0;1),(0;2;0),918,992,992.0,30.0 + 14.0 + 30.0
22,1,target,69,69,(0;0;2),WS 2 (Port 1),948,1033,1033.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,69,69,WS 2 (Port 1),(0;0;2),1049,1124,1124.0,30.0 + 15.0 + 30.0
24,2,target,87,87,(4;3;0),WS 2 (Port 1),1017,1137,1137.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,87,87,WS 2 (Port 1),(0;0;1),1153,1228,1228.0,30.0 + 15.0 + 30.0
26,1,reshuffle,187,105,(1;7;2),(0;0;0),1078,1258,1258.0,30.0 + 120.0 + 30.0
27,2,target,105,105,(1;7;3),WS 2 (Port 1),1182,1307,1307.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
29,1,reshuffle,377,117,(2;4;3),(0;6;3),1288,1368,1368.0,30.0 + 20.0 + 30.0
30,2,reshuffle,119,117,(2;4;4),(0;6;2),1342,1422,1422.0,30.0 + 20.0 + 30.0
31,1,reshuffle,185,117,(2;4;5),(0;6;1),1388,1468,1468.0,30.0 + 20.0 + 30.0
32,0,target,117,117,(2;4;6),WS 2 (Port 1),1428,1543,1543.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,117,117,WS 2 (Port 1),(2;0;0),1559,1644,1644.0,30.0 + 25.0 + 30.0
34,2,reshuffle,368,167,(2;2;0),(0;6;0),1452,1542,1542.0,30.0 + 30.0 + 30.0
35,1,reshuffle,73,167,(2;2;1),(0;7;2),1498,1593,1593.0,30.0 + 35.0 + 30.0
36,2,reshuffle,247,167,(2;2;2),(0;7;1),1572,1667,1667.0,30.0 + 35.0 + 30.0
37,1,reshuffle,291,167,(2;2;3),(0;7;0),1628,1723,1723.0,30.0 + 35.0 + 30.0
38,0,reshuffle,378,167,(2;2;4),(0;8;5),1658,1758,1758.0,30.0 + 40.0 + 30.0
39,2,reshuffle,297,167,(2;2;5),(0;8;4),1702,1802,1802.0,30.0 + 40.0 + 30.0
40,1,reshuffle,120,167,(2;2;6),(0;8;3),1758,1858,1858.0,30.0 + 40.0 + 30.0
41,0,target,167,167,(2;2;7),WS 2 (Port 1),1798,1903,1903.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,167,167,WS 2 (Port 1),(1;2;3),1919,2009,2009.0,30.0 + 30.0 + 30.0
43,2,target,220,220,(2;5;6),WS 2 (Port 2),1827,1947,1947.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,220,220,WS 2 (Port 2),(1;2;2),1963,2053,2053.0,30.0 + 30.0 + 30.0
