mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;6;4),460,530,530.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;6;3),490,560,560.0,30.0 + 10.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;6;2),534,604,604.0,30.0 + 10.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),775,890,890.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),811,926,926.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 1 (Port 1),909,1064,1064.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(1;1;2),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,reshuffle,102,31,(2;9;0),(0;4;3),925,1020,1020.0,30.0 + 35.0 + 30.0
25,2,reshuffle,264,31,(2;9;1),(0;4;2),1055,1150,1150.0,30.0 + 35.0 + 30.0
26,1,target,31,31,(2;9;2),WS 1 (Port 1),1119,1254,1254.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,31,31,WS 1 (Port 1),(1;1;1),1342,1422,1422.0,30.0 + 20.0 + 30.0
28,2,target,101,101,(1;8;1),WS 1 (Port 2),1175,1300,1300.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,101,101,WS 1 (Port 2),(1;1;0),1302,1452,1452.0,30.0 + 90.0 + 30.0
30,2,reshuffle,135,116,(5;6;1),(0;4;1),1355,1450,1450.0,30.0 + 35.0 + 30.0
31,0,target,116,116,(5;6;2),WS 1 (Port 1),1467,1602,1602.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,116,116,WS 1 (Port 1),(2;0;0),2358,2438,2438.0,30.0 + 20.0 + 30.0
33,2,reshuffle,392,206,(1;10;0),(0;4;0),1485,1580,1580.0,30.0 + 35.0 + 30.0
34,1,reshuffle,235,206,(1;10;1),(0;6;1),1515,1600,1600.0,30.0 + 25.0 + 30.0
35,2,reshuffle,304,206,(1;10;2),(0;6;0),1615,1700,1700.0,30.0 + 25.0 + 30.0
36,1,target,206,206,(1;10;3),WS 1 (Port 2),1645,1780,1780.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,206,206,WS 1 (Port 2),(1;2;3),2536,2621,2621.0,30.0 + 25.0 + 30.0
