mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,108,108,(4;1;7),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,108,108,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,target,27,27,(5;3;0),WS 1 (Port 1),170,290,290.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,48,(3;6;0),(0;2;2),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,76,48,(3;6;1),(0;2;1),335,430,430.0,30.0 + 35.0 + 30.0
9,2,reshuffle,269,48,(3;6;2),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
10,0,reshuffle,168,48,(3;6;3),(0;3;2),429,519,519.0,30.0 + 30.0 + 30.0
11,1,target,48,48,(3;6;4),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,48,48,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
13,2,reshuffle,255,53,(0;1;0),(0;3;1),465,549,549.0,30.0 + 24.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;3;0),559,629,629.0,30.0 + 10.0 + 30.0
15,1,reshuffle,219,53,(0;1;2),(0;6;6),595,680,680.0,30.0 + 25.0 + 30.0
16,2,reshuffle,313,53,(0;1;3),(0;6;5),639,724,724.0,30.0 + 25.0 + 30.0
17,0,reshuffle,210,53,(0;1;4),(0;6;4),677,762,762.0,30.0 + 25.0 + 30.0
18,1,reshuffle,278,53,(0;1;5),(0;6;3),707,792,792.0,30.0 + 25.0 + 30.0
19,2,reshuffle,393,53,(0;1;6),(0;6;2),749,834,834.0,30.0 + 25.0 + 30.0
20,0,target,53,53,(0;1;7),WS 1 (Port 1),787,872,872.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,53,53,WS 1 (Port 1),(0;1;7),896,971,971.0,30.0 + 15.0 + 30.0
