mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,275,6,(0;4;0),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,6,(0;4;1),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;2;0),310,380,380.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,6,(0;4;3),(0;3;2),340,405,405.0,30.0 + 5.0 + 30.0
11,2,reshuffle,354,6,(0;4;4),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,1,reshuffle,151,6,(0;4;6),(0;6;6),450,520,520.0,30.0 + 10.0 + 30.0
14,2,target,6,6,(0;4;7),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,6,6,WS 2 (Port 1),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
16,1,target,16,16,(4;2;0),WS 2 (Port 1),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,16,16,WS 2 (Port 1),(1;1;1),677,762,762.0,30.0 + 25.0 + 30.0
18,2,reshuffle,114,21,(4;10;1),(0;4;7),660,770,770.0,30.0 + 50.0 + 30.0
19,0,reshuffle,383,21,(4;10;2),(0;4;6),732,842,842.0,30.0 + 50.0 + 30.0
20,2,reshuffle,387,21,(4;10;3),(0;4;5),820,930,930.0,30.0 + 50.0 + 30.0
21,1,reshuffle,319,21,(4;10;4),(0;4;4),850,960,960.0,30.0 + 50.0 + 30.0
22,0,reshuffle,335,21,(4;10;5),(0;4;3),892,1002,1002.0,30.0 + 50.0 + 30.0
23,2,target,21,21,(4;10;6),WS 2 (Port 1),980,1135,1135.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,21,21,WS 2 (Port 1),(1;1;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
