mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
7,0,reshuffle,316,5,(1;7;0),(0;2;5),256,346,346.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),286,411,411.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;2;4),417,502,502.0,30.0 + 25.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;3),333,532,532.0,30.0 + 139.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;2;2),451,562,562.0,30.0 + 51.0 + 30.0
12,0,target,14,14,(1;6;7),WS 2 (Port 1),527,647,647.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(0;2;1),651,736,736.0,30.0 + 25.0 + 30.0
