mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,9,(5;10;3),(0;2;1),295,420,420.0,30.0 + 65.0 + 30.0
9,2,reshuffle,50,9,(5;10;4),(0;2;0),405,530,530.0,30.0 + 65.0 + 30.0
10,0,reshuffle,272,9,(5;10;5),(0;3;2),485,605,605.0,30.0 + 60.0 + 30.0
11,1,reshuffle,300,9,(5;10;6),(0;3;1),515,635,635.0,30.0 + 60.0 + 30.0
12,2,target,9,9,(5;10;7),WS 1 (Port 1),595,750,750.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,9,9,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
14,1,target,45,45,(5;2;5),WS 1 (Port 2),665,780,780.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,45,45,WS 1 (Port 2),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
16,2,target,46,46,(5;9;4),WS 1 (Port 1),820,970,970.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,46,46,WS 1 (Port 1),(1;1;0),972,1052,1052.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;3;0),877,967,967.0,30.0 + 30.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;6),985,1090,1090.0,30.0 + 45.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;6;5),1015,1120,1120.0,30.0 + 45.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;6;4),1067,1172,1172.0,30.0 + 45.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;6;3),1135,1240,1240.0,30.0 + 45.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;6;2),1165,1270,1270.0,30.0 + 45.0 + 30.0
24,0,target,66,66,(3;0;6),WS 1 (Port 1),1217,1312,1312.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,66,66,WS 1 (Port 1),(2;0;0),1318,1398,1398.0,30.0 + 20.0 + 30.0
26,2,reshuffle,198,68,(5;4;5),(0;6;1),1275,1370,1370.0,30.0 + 35.0 + 30.0
27,1,reshuffle,72,68,(5;4;6),(0;6;0),1305,1400,1400.0,30.0 + 35.0 + 30.0
28,2,target,68,68,(5;4;7),WS 1 (Port 1),1405,1530,1530.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,68,68,WS 1 (Port 1),(1;2;3),1532,1617,1617.0,30.0 + 25.0 + 30.0
30,1,reshuffle,87,80,(4;3;0),(0;7;2),1435,1535,1535.0,30.0 + 40.0 + 30.0
31,2,reshuffle,204,80,(4;3;1),(0;7;1),1565,1665,1665.0,30.0 + 40.0 + 30.0
32,1,reshuffle,197,80,(4;3;2),(0;7;0),1595,1695,1695.0,30.0 + 40.0 + 30.0
33,0,target,80,80,(4;3;3),WS 1 (Port 1),1637,1752,1752.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,80,80,WS 1 (Port 1),(1;2;2),1754,1839,1839.0,30.0 + 25.0 + 30.0
