mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),436,511,511.0,30.0 + 15.0 + 30.0
9,1,reshuffle,224,8,(0;2;1),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,98,8,(0;2;2),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
11,1,reshuffle,183,8,(0;2;3),(0;3;0),390,455,455.0,30.0 + 5.0 + 30.0
12,2,reshuffle,316,8,(0;2;4),(0;6;6),420,500,500.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;5),460,540,540.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 1 (Port 1),520,610,610.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),612,692,692.0,30.0 + 20.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;2;5),575,722,722.0,30.0 + 87.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;2;4),645,752,752.0,30.0 + 47.0 + 30.0
18,0,reshuffle,197,10,(4;3;2),(0;2;3),717,802,802.0,30.0 + 25.0 + 30.0
19,1,reshuffle,80,10,(4;3;3),(0;2;2),747,832,832.0,30.0 + 25.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;2;1),777,862,862.0,30.0 + 25.0 + 30.0
21,0,reshuffle,113,10,(4;3;5),(0;2;0),827,912,912.0,30.0 + 25.0 + 30.0
22,1,target,10,10,(4;3;6),WS 1 (Port 1),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,10,10,WS 1 (Port 1),(1;1;2),980,1060,1060.0,30.0 + 20.0 + 30.0
24,2,target,27,27,(5;3;0),WS 1 (Port 2),892,1012,1012.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 2),(1;1;1),1020,1100,1100.0,30.0 + 20.0 + 30.0
26,2,reshuffle,3,42,(2;5;2),(0;6;4),1047,1122,1122.0,30.0 + 15.0 + 30.0
27,0,reshuffle,361,42,(2;5;3),(0;6;3),1085,1160,1160.0,30.0 + 15.0 + 30.0
28,1,target,42,42,(2;5;4),WS 1 (Port 1),1125,1240,1240.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,42,42,WS 1 (Port 1),(1;1;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;6;2),1167,1272,1272.0,30.0 + 45.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;6;1),1255,1360,1360.0,30.0 + 45.0 + 30.0
32,2,reshuffle,285,66,(3;0;2),(0;6;0),1317,1422,1422.0,30.0 + 45.0 + 30.0
33,0,reshuffle,104,66,(3;0;3),(0;7;2),1347,1457,1457.0,30.0 + 50.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;7;1),1405,1515,1515.0,30.0 + 50.0 + 30.0
35,2,reshuffle,218,66,(3;0;5),(0;7;0),1467,1577,1577.0,30.0 + 50.0 + 30.0
36,0,target,66,66,(3;0;6),WS 1 (Port 1),1507,1602,1602.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;2;3),1618,1703,1703.0,30.0 + 25.0 + 30.0
38,1,target,79,79,(2;0;1),WS 1 (Port 2),1560,1650,1650.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,79,79,WS 1 (Port 2),(2;0;1),1666,1746,1746.0,30.0 + 20.0 + 30.0
40,2,reshuffle,327,88,(3;6;0),(0;8;5),1597,1682,1682.0,30.0 + 25.0 + 30.0
41,2,reshuffle,76,88,(3;6;1),(0;8;4),1707,1792,1792.0,30.0 + 25.0 + 30.0
42,0,reshuffle,269,88,(3;6;2),(0;8;3),1737,1822,1822.0,30.0 + 25.0 + 30.0
43,1,reshuffle,168,88,(3;6;3),(0;8;2),1781,1866,1866.0,30.0 + 25.0 + 30.0
44,2,reshuffle,48,88,(3;6;4),(0;8;1),1817,1902,1902.0,30.0 + 25.0 + 30.0
45,0,reshuffle,322,88,(3;6;5),(0;8;0),1847,1932,1932.0,30.0 + 25.0 + 30.0
46,1,reshuffle,2,88,(3;6;6),(0;9;4),1891,1981,1981.0,30.0 + 30.0 + 30.0
47,2,target,88,88,(3;6;7),WS 1 (Port 1),1927,2052,2052.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,88,88,WS 1 (Port 1),(2;0;0),2068,2148,2148.0,30.0 + 20.0 + 30.0
49,1,target,101,101,(1;8;1),WS 1 (Port 1),1991,2116,2116.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,101,101,WS 1 (Port 1),(1;2;2),2128,2213,2213.0,30.0 + 25.0 + 30.0
