mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,390,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,390,390,(4;1;6),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,390,390,WS 2 (Port 1),(1;0;1),205,285,285.0,30.0 + 20.0 + 30.0
4,2,reshuffle,273,100,(3;10;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,1,reshuffle,323,100,(3;10;1),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,290,100,(3;10;2),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,195,100,(3;10;3),(0;3;0),345,455,455.0,30.0 + 50.0 + 30.0
8,1,reshuffle,244,100,(3;10;4),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
9,2,reshuffle,39,100,(3;10;5),(0;6;5),425,520,520.0,30.0 + 35.0 + 30.0
10,0,target,100,100,(3;10;6),WS 2 (Port 1),505,655,655.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,100,100,WS 2 (Port 1),(1;0;0),695,775,775.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,55,(4;3;0),(0;6;4),525,620,620.0,30.0 + 35.0 + 30.0
13,2,reshuffle,204,55,(4;3;1),(0;6;3),555,650,650.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,55,(4;3;2),(0;6;2),655,750,750.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,55,(4;3;3),(0;6;1),685,780,780.0,30.0 + 35.0 + 30.0
16,1,reshuffle,253,55,(4;3;4),(0;6;0),785,880,880.0,30.0 + 35.0 + 30.0
17,0,reshuffle,113,55,(4;3;5),(0;7;2),815,915,915.0,30.0 + 40.0 + 30.0
18,2,reshuffle,10,55,(4;3;6),(0;8;5),845,950,950.0,30.0 + 45.0 + 30.0
19,1,target,55,55,(4;3;7),WS 2 (Port 1),915,1035,1035.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,55,55,WS 2 (Port 1),(1;1;2),1075,1160,1160.0,30.0 + 25.0 + 30.0
21,2,target,113,113,(0;7;2),WS 2 (Port 2),955,1075,1075.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,113,113,WS 2 (Port 2),(1;1;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
23,2,reshuffle,392,231,(1;10;0),(0;7;2),1135,1215,1215.0,30.0 + 20.0 + 30.0
24,0,reshuffle,235,231,(1;10;1),(0;7;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
25,2,reshuffle,304,231,(1;10;2),(0;7;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
26,1,reshuffle,206,231,(1;10;3),(0;8;4),1265,1340,1340.0,30.0 + 15.0 + 30.0
27,0,reshuffle,60,231,(1;10;4),(0;8;3),1305,1380,1380.0,30.0 + 15.0 + 30.0
28,2,reshuffle,341,231,(1;10;5),(0;8;2),1335,1410,1410.0,30.0 + 15.0 + 30.0
29,1,reshuffle,99,231,(1;10;6),(0;8;1),1365,1440,1440.0,30.0 + 15.0 + 30.0
30,0,target,231,231,(1;10;7),WS 2 (Port 1),1395,1535,1535.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,231,231,WS 2 (Port 1),(1;1;0),1575,1660,1660.0,30.0 + 25.0 + 30.0
32,2,reshuffle,56,262,(0;0;0),(0;8;0),1450,1550,1550.0,30.0 + 40.0 + 30.0
33,1,target,262,262,(0;0;1),WS 2 (Port 2),1480,1565,1565.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,262,262,WS 2 (Port 2),(0;0;1),1605,1680,1680.0,30.0 + 15.0 + 30.0
35,2,target,273,273,(0;2;3),WS 2 (Port 1),1580,1675,1675.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,273,273,WS 2 (Port 1),(0;0;0),1715,1790,1790.0,30.0 + 15.0 + 30.0
37,1,reshuffle,150,292,(1;4;0),(0;2;3),1705,1780,1780.0,30.0 + 15.0 + 30.0
38,2,reshuffle,35,292,(1;4;1),(0;2;2),1735,1810,1810.0,30.0 + 15.0 + 30.0
39,1,reshuffle,24,292,(1;4;2),(0;2;1),1795,1870,1870.0,30.0 + 15.0 + 30.0
40,0,reshuffle,41,292,(1;4;3),(0;2;0),1825,1900,1900.0,30.0 + 15.0 + 30.0
41,2,reshuffle,82,292,(1;4;4),(0;9;4),1855,1945,1945.0,30.0 + 30.0 + 30.0
42,1,target,292,292,(1;4;5),WS 2 (Port 1),1885,1995,1995.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,292,292,WS 2 (Port 1),(2;0;0),2035,2120,2120.0,30.0 + 25.0 + 30.0
44,2,reshuffle,142,311,(3;1;4),(0;9;3),2000,2115,2115.0,30.0 + 55.0 + 30.0
45,1,target,311,311,(3;1;5),WS 2 (Port 1),2030,2135,2135.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,311,311,WS 2 (Port 1),(1;2;3),2175,2265,2265.0,30.0 + 30.0 + 30.0
47,2,target,357,357,(3;7;5),WS 2 (Port 1),2140,2275,2275.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,357,357,WS 2 (Port 1),(1;2;2),2315,2405,2405.0,30.0 + 30.0 + 30.0
