mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,39,39,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;6;6),565,640,640.0,30.0 + 15.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;6;5),605,680,680.0,30.0 + 15.0 + 30.0
13,0,reshuffle,322,2,(3;6;5),(0;6;4),655,730,730.0,30.0 + 15.0 + 30.0
14,1,target,2,2,(3;6;6),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,2,2,WS 1 (Port 1),(1;0;0),814,889,889.0,30.0 + 15.0 + 30.0
16,2,reshuffle,275,6,(0;4;0),(0;6;3),690,760,760.0,30.0 + 10.0 + 30.0
17,2,reshuffle,184,6,(0;4;1),(0;6;2),770,840,840.0,30.0 + 10.0 + 30.0
18,1,reshuffle,92,6,(0;4;2),(0;6;1),830,900,900.0,30.0 + 10.0 + 30.0
19,2,reshuffle,20,6,(0;4;3),(0;7;2),860,935,935.0,30.0 + 15.0 + 30.0
20,1,reshuffle,354,6,(0;4;4),(0;8;5),910,990,990.0,30.0 + 20.0 + 30.0
21,0,reshuffle,339,6,(0;4;5),(0;8;4),940,1020,1020.0,30.0 + 20.0 + 30.0
22,2,reshuffle,151,6,(0;4;6),(0;8;3),970,1050,1050.0,30.0 + 20.0 + 30.0
23,1,target,6,6,(0;4;7),WS 1 (Port 1),1010,1110,1110.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(2;0;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;4;7),1085,1200,1200.0,30.0 + 55.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;4;6),1185,1300,1300.0,30.0 + 55.0 + 30.0
27,2,reshuffle,272,9,(5;10;5),(0;8;2),1255,1350,1350.0,30.0 + 35.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;8;1),1285,1380,1380.0,30.0 + 35.0 + 30.0
29,1,target,9,9,(5;10;7),WS 1 (Port 1),1355,1510,1510.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,9,9,WS 1 (Port 1),(1;2;3),1512,1597,1597.0,30.0 + 25.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 2),1400,1510,1510.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 2),(1;2;2),1514,1627,1627.0,30.0 + 53.0 + 30.0
33,2,target,20,20,(0;7;2),WS 1 (Port 1),1545,1660,1660.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(1;2;1),1662,1747,1747.0,30.0 + 25.0 + 30.0
35,1,reshuffle,114,21,(4;10;1),(0;7;2),1682,1777,1777.0,30.0 + 35.0 + 30.0
36,2,reshuffle,383,21,(4;10;2),(0;7;1),1730,1825,1825.0,30.0 + 35.0 + 30.0
37,0,reshuffle,387,21,(4;10;3),(0;7;0),1802,1897,1897.0,30.0 + 35.0 + 30.0
38,1,reshuffle,319,21,(4;10;4),(0;8;0),1832,1922,1922.0,30.0 + 30.0 + 30.0
39,2,reshuffle,335,21,(4;10;5),(0;9;4),1862,1947,1947.0,30.0 + 25.0 + 30.0
40,0,target,21,21,(4;10;6),WS 1 (Port 1),1932,2082,2082.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,21,21,WS 1 (Port 1),(1;2;0),2084,2169,2169.0,30.0 + 25.0 + 30.0
42,1,target,23,23,(4;5;0),WS 1 (Port 2),1957,2082,2082.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 2),(2;1;1),2084,2169,2169.0,30.0 + 25.0 + 30.0
44,2,reshuffle,83,32,(2;6;1),(0;9;3),1972,2057,2057.0,30.0 + 25.0 + 30.0
45,2,target,32,32,(2;6;2),WS 1 (Port 1),2082,2202,2202.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,32,32,WS 1 (Port 1),(2;1;0),2204,2289,2289.0,30.0 + 25.0 + 30.0
47,1,target,36,36,(1;9;0),WS 1 (Port 1),2214,2344,2344.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,36,36,WS 1 (Port 1),(1;3;4),2346,2436,2436.0,30.0 + 30.0 + 30.0
49,2,reshuffle,56,37,(0;0;0),(0;9;2),2202,2307,2307.0,30.0 + 45.0 + 30.0
50,1,reshuffle,262,37,(0;0;1),(0;10;0),2344,2454,2454.0,30.0 + 50.0 + 30.0
51,2,reshuffle,69,37,(0;0;2),(1;3;3),2374,2466,2466.0,30.0 + 32.0 + 30.0
52,0,reshuffle,162,37,(0;0;3),(1;3;2),2456,2536,2536.0,30.0 + 20.0 + 30.0
53,2,target,37,37,(0;0;4),WS 1 (Port 1),2486,2566,2566.0,30.0 + 10.0 + 30.0 + 10.0
54,0,return,37,37,WS 1 (Port 1),(0;0;4),2568,2638,2638.0,30.0 + 10.0 + 30.0
55,1,target,40,40,(1;1;3),WS 1 (Port 2),2504,2594,2594.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(0;0;3),2598,2668,2668.0,30.0 + 10.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;0;2),2591,2698,2698.0,30.0 + 47.0 + 30.0
58,0,reshuffle,35,41,(1;4;1),(0;0;1),2663,2748,2748.0,30.0 + 25.0 + 30.0
59,1,reshuffle,24,41,(1;4;2),(0;0;0),2693,2778,2778.0,30.0 + 25.0 + 30.0
60,2,target,41,41,(1;4;3),WS 1 (Port 1),2723,2828,2828.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,41,41,WS 1 (Port 1),(1;3;1),2832,2922,2922.0,30.0 + 30.0 + 30.0
62,1,target,50,50,(0;4;6),WS 1 (Port 1),2798,2898,2898.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,50,50,WS 1 (Port 1),(0;4;6),2900,2990,2990.0,30.0 + 30.0 + 30.0
64,0,reshuffle,255,53,(0;1;0),(0;4;5),2937,3020,3020.0,30.0 + 23.0 + 30.0
65,2,reshuffle,388,53,(0;1;1),(0;4;4),2967,3050,3050.0,30.0 + 23.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),3005,3080,3080.0,30.0 + 15.0 + 30.0
67,0,reshuffle,313,53,(0;1;3),(0;4;2),3035,3110,3110.0,30.0 + 15.0 + 30.0
68,2,reshuffle,210,53,(0;1;4),(0;4;1),3065,3140,3140.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;0),3095,3170,3170.0,30.0 + 15.0 + 30.0
70,0,reshuffle,393,53,(0;1;6),(1;3;0),3125,3200,3200.0,30.0 + 15.0 + 30.0
71,2,target,53,53,(0;1;7),WS 1 (Port 1),3155,3240,3240.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3242,3317,3317.0,30.0 + 15.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3195,3347,3347.0,30.0 + 92.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3275,3377,3377.0,30.0 + 42.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3347,3437,3437.0,30.0 + 30.0 + 30.0
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3377,3467,3467.0,30.0 + 30.0 + 30.0
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3407,3497,3497.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3467,3557,3557.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3497,3587,3587.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3527,3642,3642.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(3;1;3),3644,3734,3734.0,30.0 + 30.0 + 30.0
