mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,13,66,(3;0;0),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,351,66,(3;0;4),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;0),375,465,465.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 2 (Port 1),415,515,515.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,66,66,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
13,2,reshuffle,285,8,(0;2;0),(0;6;6),420,500,500.0,30.0 + 20.0 + 30.0
14,1,reshuffle,107,8,(0;2;1),(0;6;5),470,550,550.0,30.0 + 20.0 + 30.0
15,2,reshuffle,13,8,(0;2;2),(0;6;4),520,600,600.0,30.0 + 20.0 + 30.0
16,1,reshuffle,35,8,(0;2;3),(0;6;3),570,650,650.0,30.0 + 20.0 + 30.0
17,0,reshuffle,150,8,(0;2;4),(0;6;2),612,692,692.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;1),642,722,722.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),672,767,767.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),775,860,860.0,30.0 + 25.0 + 30.0
