mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,target,22,22,(5;1;4),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,22,22,WS 2 (Port 1),(0;2;3),353,438,438.0,30.0 + 25.0 + 30.0
8,1,reshuffle,301,25,(3;2;2),(0;2;2),303,468,468.0,30.0 + 105.0 + 30.0
9,2,reshuffle,380,25,(3;2;3),(0;2;1),375,498,498.0,30.0 + 63.0 + 30.0
10,0,target,25,25,(3;2;4),WS 2 (Port 1),453,563,563.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,25,25,WS 2 (Port 1),(0;2;0),579,664,664.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,35,(1;4;0),(0;3;2),483,553,553.0,30.0 + 10.0 + 30.0
13,2,target,35,35,(1;4;1),WS 2 (Port 1),513,623,623.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,35,35,WS 2 (Port 1),(1;1;2),635,720,720.0,30.0 + 25.0 + 30.0
15,2,reshuffle,56,69,(0;0;0),(0;3;1),628,703,703.0,30.0 + 15.0 + 30.0
16,0,reshuffle,262,69,(0;0;1),(0;3;0),674,749,749.0,30.0 + 15.0 + 30.0
17,2,target,69,69,(0;0;2),WS 2 (Port 1),718,803,803.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,69,69,WS 2 (Port 1),(0;0;2),819,894,894.0,30.0 + 15.0 + 30.0
19,1,reshuffle,187,105,(1;7;2),(0;0;1),750,924,924.0,30.0 + 114.0 + 30.0
20,2,target,105,105,(1;7;3),WS 2 (Port 1),848,973,973.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,105,105,WS 2 (Port 1),(0;0;0),975,1050,1050.0,30.0 + 15.0 + 30.0
