mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;6;6),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),548,628,628.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),578,658,658.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),608,718,718.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
18,1,reshuffle,5,26,(1;0;0),(0;6;3),663,758,758.0,30.0 + 35.0 + 30.0
19,2,reshuffle,10,26,(1;0;1),(0;6;2),693,788,788.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),793,888,888.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),823,918,918.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),853,953,953.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),923,1023,1023.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),953,1053,1053.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 1 (Port 1),993,1078,1078.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,26,26,WS 1 (Port 1),(1;0;7),1084,1159,1159.0,30.0 + 15.0 + 30.0
