mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,target,22,22,(5;1;4),WS 1 (Port 1),220,330,330.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(0;2;3),338,418,418.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;2),293,448,448.0,30.0 + 95.0 + 30.0
9,2,target,35,35,(1;4;1),WS 1 (Port 1),355,460,460.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;1),476,556,556.0,30.0 + 20.0 + 30.0
11,1,reshuffle,79,65,(2;0;1),(0;2;0),468,586,586.0,30.0 + 58.0 + 30.0
12,2,reshuffle,282,65,(2;0;2),(0;3;2),498,583,583.0,30.0 + 25.0 + 30.0
13,0,reshuffle,310,65,(2;0;3),(0;3;1),576,661,661.0,30.0 + 25.0 + 30.0
14,1,reshuffle,209,65,(2;0;4),(0;3;0),606,691,691.0,30.0 + 25.0 + 30.0
15,2,reshuffle,213,65,(2;0;5),(0;6;6),636,736,736.0,30.0 + 40.0 + 30.0
16,0,target,65,65,(2;0;6),WS 1 (Port 1),686,776,776.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,65,65,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
18,1,reshuffle,301,74,(3;2;2),(0;6;5),711,806,806.0,30.0 + 35.0 + 30.0
19,2,reshuffle,380,74,(3;2;3),(0;6;4),771,866,866.0,30.0 + 35.0 + 30.0
20,1,reshuffle,25,74,(3;2;4),(0;6;3),841,936,936.0,30.0 + 35.0 + 30.0
21,0,reshuffle,283,74,(3;2;5),(0;6;2),879,974,974.0,30.0 + 35.0 + 30.0
22,2,target,74,74,(3;2;6),WS 1 (Port 1),909,1014,1014.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,74,74,WS 1 (Port 1),(1;1;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
