mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 1 (Port 1),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
6,0,return,37,37,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;0;3),165,302,302.0,30.0 + 77.0 + 30.0
8,1,reshuffle,76,2,(3;6;1),(0;0;2),245,350,350.0,30.0 + 45.0 + 30.0
9,0,reshuffle,269,2,(3;6;2),(0;0;1),317,422,422.0,30.0 + 45.0 + 30.0
10,2,reshuffle,168,2,(3;6;3),(0;0;0),347,452,452.0,30.0 + 45.0 + 30.0
11,1,reshuffle,48,2,(3;6;4),(0;2;0),395,490,490.0,30.0 + 35.0 + 30.0
12,0,reshuffle,322,2,(3;6;5),(0;3;2),467,557,557.0,30.0 + 30.0 + 30.0
13,2,target,2,2,(3;6;6),WS 1 (Port 1),497,622,622.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;1),626,701,701.0,30.0 + 15.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;3;1),500,587,587.0,30.0 + 27.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;3;0),592,657,657.0,30.0 + 5.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;6),642,712,712.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;5),672,742,742.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;2),722,797,797.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;1),752,827,827.0,30.0 + 15.0 + 30.0
21,1,reshuffle,151,6,(0;4;6),(0;7;0),782,857,857.0,30.0 + 15.0 + 30.0
22,2,target,6,6,(0;4;7),WS 1 (Port 1),812,912,912.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;0;0),914,989,989.0,30.0 + 15.0 + 30.0
24,1,reshuffle,239,9,(5;10;3),(0;4;7),897,1012,1012.0,30.0 + 55.0 + 30.0
25,2,reshuffle,50,9,(5;10;4),(0;4;6),987,1102,1102.0,30.0 + 55.0 + 30.0
26,0,reshuffle,272,9,(5;10;5),(0;8;5),1059,1154,1154.0,30.0 + 35.0 + 30.0
27,1,reshuffle,300,9,(5;10;6),(0;8;4),1089,1184,1184.0,30.0 + 35.0 + 30.0
28,2,target,9,9,(5;10;7),WS 1 (Port 1),1157,1312,1312.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,9,9,WS 1 (Port 1),(2;0;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 2),1234,1344,1344.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;2;3),1346,1431,1431.0,30.0 + 25.0 + 30.0
32,2,reshuffle,274,18,(3;8;1),(0;8;3),1367,1442,1442.0,30.0 + 15.0 + 30.0
33,0,reshuffle,384,18,(3;8;2),(0;8;2),1439,1514,1514.0,30.0 + 15.0 + 30.0
34,2,reshuffle,265,18,(3;8;3),(0;8;1),1469,1544,1544.0,30.0 + 15.0 + 30.0
35,1,reshuffle,141,18,(3;8;4),(0;8;0),1499,1574,1574.0,30.0 + 15.0 + 30.0
36,0,target,18,18,(3;8;5),WS 1 (Port 1),1529,1664,1664.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,18,18,WS 1 (Port 1),(1;2;2),1668,1753,1753.0,30.0 + 25.0 + 30.0
38,2,reshuffle,110,19,(3;3;2),(0;9;4),1584,1689,1689.0,30.0 + 45.0 + 30.0
39,1,reshuffle,364,19,(3;3;3),(0;9;3),1614,1719,1719.0,30.0 + 45.0 + 30.0
40,2,reshuffle,129,19,(3;3;4),(0;9;2),1734,1839,1839.0,30.0 + 45.0 + 30.0
41,1,reshuffle,330,19,(3;3;5),(0;9;1),1764,1869,1869.0,30.0 + 45.0 + 30.0
42,0,target,19,19,(3;3;6),WS 1 (Port 1),1794,1904,1904.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,19,19,WS 1 (Port 1),(1;2;1),1906,1991,1991.0,30.0 + 25.0 + 30.0
