mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,230,230.0,30.0 + 150.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,8,(0;2;3),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
8,0,reshuffle,239,8,(0;2;4),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
10,0,target,8,8,(0;2;6),WS 1 (Port 1),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),548,628,628.0,30.0 + 20.0 + 30.0
12,1,reshuffle,47,14,(1;6;5),(0;2;5),453,658,658.0,30.0 + 145.0 + 30.0
13,2,reshuffle,161,14,(1;6;6),(0;2;4),505,688,688.0,30.0 + 123.0 + 30.0
14,0,target,14,14,(1;6;7),WS 1 (Port 1),653,768,768.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,14,14,WS 1 (Port 1),(0;2;3),776,856,856.0,30.0 + 20.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;2;2),673,886,886.0,30.0 + 153.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;2;1),703,916,916.0,30.0 + 153.0 + 30.0
18,0,target,24,24,(1;4;2),WS 1 (Port 1),871,976,976.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(0;2;0),984,1064,1064.0,30.0 + 20.0 + 30.0
20,1,reshuffle,45,54,(5;2;5),(0;6;6),911,1016,1016.0,30.0 + 45.0 + 30.0
21,2,reshuffle,245,54,(5;2;6),(0;6;5),941,1046,1046.0,30.0 + 45.0 + 30.0
22,1,target,54,54,(5;2;7),WS 1 (Port 1),1061,1176,1176.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,54,54,WS 1 (Port 1),(1;1;2),1180,1260,1260.0,30.0 + 20.0 + 30.0
