mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,293,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,307,293,(0;7;4),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,281,293,(0;7;5),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,293,293,(0;7;6),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,293,293,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
6,1,reshuffle,27,312,(5;3;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,reshuffle,61,312,(5;3;1),(0;2;0),210,300,300.0,30.0 + 30.0 + 30.0
8,1,reshuffle,217,312,(5;3;2),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,reshuffle,17,312,(5;3;3),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,0,reshuffle,152,312,(5;3;4),(0;3;0),388,473,473.0,30.0 + 25.0 + 30.0
11,1,reshuffle,329,312,(5;3;5),(0;6;6),418,518,518.0,30.0 + 40.0 + 30.0
12,2,reshuffle,38,312,(5;3;6),(0;6;5),448,548,548.0,30.0 + 40.0 + 30.0
13,0,target,312,312,(5;3;7),WS 1 (Port 1),498,618,618.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,312,312,WS 1 (Port 1),(1;0;0),636,711,711.0,30.0 + 15.0 + 30.0
15,1,target,101,101,(1;8;1),WS 1 (Port 2),533,658,658.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,101,101,WS 1 (Port 2),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
17,2,reshuffle,308,159,(5;8;2),(0;6;4),583,678,678.0,30.0 + 35.0 + 30.0
18,2,reshuffle,366,159,(5;8;3),(0;6;3),713,808,808.0,30.0 + 35.0 + 30.0
19,0,reshuffle,160,159,(5;8;4),(0;7;6),771,861,861.0,30.0 + 30.0 + 30.0
20,1,reshuffle,254,159,(5;8;5),(0;7;5),811,901,901.0,30.0 + 30.0 + 30.0
21,2,reshuffle,158,159,(5;8;6),(0;7;4),843,933,933.0,30.0 + 30.0 + 30.0
22,0,target,159,159,(5;8;7),WS 1 (Port 1),891,1036,1036.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,159,159,WS 1 (Port 1),(1;1;1),1054,1134,1134.0,30.0 + 20.0 + 30.0
24,1,reshuffle,214,178,(4;8;2),(0;7;3),926,1011,1011.0,30.0 + 25.0 + 30.0
25,2,reshuffle,267,178,(4;8;3),(0;7;2),958,1043,1043.0,30.0 + 25.0 + 30.0
26,1,reshuffle,132,178,(4;8;4),(0;8;5),1036,1116,1116.0,30.0 + 20.0 + 30.0
27,2,reshuffle,340,178,(4;8;5),(0;8;4),1068,1148,1148.0,30.0 + 20.0 + 30.0
28,1,target,178,178,(4;8;6),WS 1 (Port 1),1136,1276,1276.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,178,178,WS 1 (Port 1),(1;1;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
30,2,reshuffle,374,211,(5;5;2),(0;8;3),1188,1288,1288.0,30.0 + 40.0 + 30.0
31,1,reshuffle,348,211,(5;5;3),(0;8;2),1326,1426,1426.0,30.0 + 40.0 + 30.0
32,2,target,211,211,(5;5;4),WS 1 (Port 1),1356,1486,1486.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,211,211,WS 1 (Port 1),(2;0;0),1504,1584,1584.0,30.0 + 20.0 + 30.0
34,1,reshuffle,61,8,(0;2;0),(0;8;1),1456,1546,1546.0,30.0 + 30.0 + 30.0
35,2,reshuffle,27,8,(0;2;1),(0;8;0),1496,1586,1586.0,30.0 + 30.0 + 30.0
36,1,reshuffle,281,8,(0;2;2),(0;9;4),1576,1671,1671.0,30.0 + 35.0 + 30.0
37,0,reshuffle,307,8,(0;2;3),(0;9;3),1606,1701,1701.0,30.0 + 35.0 + 30.0
38,2,reshuffle,234,8,(0;2;4),(0;9;2),1636,1731,1731.0,30.0 + 35.0 + 30.0
39,1,reshuffle,302,8,(0;2;5),(0;9;1),1706,1801,1801.0,30.0 + 35.0 + 30.0
40,0,target,8,8,(0;2;6),WS 1 (Port 1),1736,1826,1826.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,8,8,WS 1 (Port 1),(0;2;6),1832,1912,1912.0,30.0 + 20.0 + 30.0
42,1,reshuffle,193,230,(1;5;0),(0;2;5),1826,1942,1942.0,30.0 + 56.0 + 30.0
43,2,reshuffle,58,230,(1;5;1),(0;2;4),1856,1972,1972.0,30.0 + 56.0 + 30.0
44,0,reshuffle,208,230,(1;5;2),(0;2;3),1932,2012,2012.0,30.0 + 20.0 + 30.0
45,1,reshuffle,391,230,(1;5;3),(0;2;2),1962,2042,2042.0,30.0 + 20.0 + 30.0
46,2,target,230,230,(1;5;4),WS 1 (Port 1),1992,2102,2102.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,230,230,WS 1 (Port 1),(0;2;1),2120,2200,2200.0,30.0 + 20.0 + 30.0
48,1,reshuffle,135,249,(5;6;1),(0;2;0),2087,2230,2230.0,30.0 + 83.0 + 30.0
