mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),210,300,300.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
12,0,target,5,5,(1;7;1),WS 2 (Port 1),526,651,651.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;1),550,625,625.0,30.0 + 15.0 + 30.0
15,1,reshuffle,119,7,(2;4;4),(0;3;0),580,655,655.0,30.0 + 15.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;6;5),670,750,750.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 2 (Port 1),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
20,1,reshuffle,361,11,(2;5;3),(0;6;4),765,840,840.0,30.0 + 15.0 + 30.0
21,1,reshuffle,42,11,(2;5;4),(0;6;3),855,930,930.0,30.0 + 15.0 + 30.0
22,2,target,11,11,(2;5;5),WS 2 (Port 1),895,1015,1015.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,11,11,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
24,1,target,22,22,(5;1;4),WS 2 (Port 1),980,1095,1095.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,22,22,WS 2 (Port 1),(2;0;0),1109,1194,1194.0,30.0 + 25.0 + 30.0
26,2,reshuffle,102,31,(2;9;0),(0;6;2),1075,1160,1160.0,30.0 + 25.0 + 30.0
27,0,reshuffle,264,31,(2;9;1),(0;6;1),1151,1236,1236.0,30.0 + 25.0 + 30.0
28,2,target,31,31,(2;9;2),WS 2 (Port 1),1185,1325,1325.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,31,31,WS 2 (Port 1),(1;2;3),1327,1417,1417.0,30.0 + 30.0 + 30.0
30,1,reshuffle,22,65,(2;0;0),(0;6;0),1194,1294,1294.0,30.0 + 40.0 + 30.0
31,1,reshuffle,79,65,(2;0;1),(0;7;2),1334,1439,1439.0,30.0 + 45.0 + 30.0
32,2,reshuffle,282,65,(2;0;2),(0;7;1),1364,1469,1469.0,30.0 + 45.0 + 30.0
33,0,reshuffle,310,65,(2;0;3),(0;7;0),1432,1537,1537.0,30.0 + 45.0 + 30.0
34,1,reshuffle,209,65,(2;0;4),(0;8;5),1484,1594,1594.0,30.0 + 50.0 + 30.0
35,2,reshuffle,213,65,(2;0;5),(0;8;4),1514,1624,1624.0,30.0 + 50.0 + 30.0
36,0,target,65,65,(2;0;6),WS 2 (Port 1),1582,1677,1677.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,65,65,WS 2 (Port 1),(2;0;6),1681,1766,1766.0,30.0 + 25.0 + 30.0
