mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,99,(1;10;0),(0;3;1),305,405,405.0,30.0 + 40.0 + 30.0
10,2,reshuffle,235,99,(1;10;1),(0;3;0),335,435,435.0,30.0 + 40.0 + 30.0
11,1,reshuffle,304,99,(1;10;2),(0;6;6),445,530,530.0,30.0 + 25.0 + 30.0
12,2,reshuffle,206,99,(1;10;3),(0;6;5),475,560,560.0,30.0 + 25.0 + 30.0
13,0,reshuffle,60,99,(1;10;4),(0;6;4),505,590,590.0,30.0 + 25.0 + 30.0
14,1,reshuffle,341,99,(1;10;5),(0;6;3),555,640,640.0,30.0 + 25.0 + 30.0
15,2,target,99,99,(1;10;6),WS 1 (Port 1),585,720,720.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,99,99,WS 1 (Port 1),(1;0;0),726,801,801.0,30.0 + 15.0 + 30.0
17,0,reshuffle,99,26,(1;0;0),(0;6;2),801,896,896.0,30.0 + 35.0 + 30.0
18,1,reshuffle,10,26,(1;0;1),(0;6;1),831,926,926.0,30.0 + 35.0 + 30.0
19,2,reshuffle,166,26,(1;0;2),(0;6;0),861,956,956.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,26,(1;0;3),(0;7;2),931,1031,1031.0,30.0 + 40.0 + 30.0
21,1,reshuffle,215,26,(1;0;4),(0;7;1),961,1061,1061.0,30.0 + 40.0 + 30.0
22,2,reshuffle,225,26,(1;0;5),(0;7;0),991,1091,1091.0,30.0 + 40.0 + 30.0
23,0,reshuffle,370,26,(1;0;6),(0;8;5),1071,1176,1176.0,30.0 + 45.0 + 30.0
24,1,target,26,26,(1;0;7),WS 1 (Port 1),1101,1186,1186.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,26,26,WS 1 (Port 1),(1;0;7),1194,1269,1269.0,30.0 + 15.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;8;4),1116,1206,1206.0,30.0 + 30.0 + 30.0
27,0,target,1,1,(1;3;6),WS 1 (Port 1),1206,1306,1306.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,1,1,WS 1 (Port 1),(1;0;6),1308,1383,1383.0,30.0 + 15.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;8;3),1216,1286,1286.0,30.0 + 10.0 + 30.0
30,2,target,5,5,(1;7;1),WS 1 (Port 1),1296,1416,1416.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,5,5,WS 1 (Port 1),(1;0;5),1424,1499,1499.0,30.0 + 15.0 + 30.0
32,1,reshuffle,377,7,(2;4;3),(0;8;2),1294,1384,1384.0,30.0 + 30.0 + 30.0
33,1,reshuffle,119,7,(2;4;4),(0;8;1),1414,1504,1504.0,30.0 + 30.0 + 30.0
34,2,reshuffle,185,7,(2;4;5),(0;8;0),1446,1536,1536.0,30.0 + 30.0 + 30.0
35,0,reshuffle,117,7,(2;4;6),(0;9;4),1524,1619,1619.0,30.0 + 35.0 + 30.0
36,1,target,7,7,(2;4;7),WS 1 (Port 1),1554,1664,1664.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,7,7,WS 1 (Port 1),(1;0;4),1672,1747,1747.0,30.0 + 15.0 + 30.0
