mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 2 (Port 1),392,517,517.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(1;0;0),519,599,599.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 2),440,545,545.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,1,1,WS 2 (Port 2),(1;1;2),553,638,638.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;6;6),590,660,660.0,30.0 + 10.0 + 30.0
16,0,target,5,5,(1;7;1),WS 2 (Port 1),634,759,759.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;1),767,852,852.0,30.0 + 25.0 + 30.0
18,1,reshuffle,183,8,(0;2;0),(0;6;5),648,728,728.0,30.0 + 20.0 + 30.0
19,2,reshuffle,117,8,(0;2;1),(0;6;4),680,760,760.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,8,(0;2;2),(0;6;3),748,828,828.0,30.0 + 20.0 + 30.0
21,2,reshuffle,119,8,(0;2;3),(0;6;2),780,860,860.0,30.0 + 20.0 + 30.0
22,1,reshuffle,377,8,(0;2;4),(0;6;1),848,928,928.0,30.0 + 20.0 + 30.0
23,0,reshuffle,302,8,(0;2;5),(0;6;0),878,958,958.0,30.0 + 20.0 + 30.0
24,2,target,8,8,(0;2;6),WS 2 (Port 1),908,1003,1003.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,8,8,WS 2 (Port 1),(0;2;6),1005,1090,1090.0,30.0 + 25.0 + 30.0
