mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
10,2,reshuffle,110,19,(3;3;2),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),390,465,465.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),430,505,505.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,target,19,19,(3;3;6),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
16,1,target,23,23,(4;5;0),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,23,23,WS 1 (Port 1),(1;1;1),724,804,804.0,30.0 + 20.0 + 30.0
18,2,target,36,36,(1;9;0),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,36,36,WS 1 (Port 1),(1;1;0),814,894,894.0,30.0 + 20.0 + 30.0
20,1,reshuffle,13,66,(3;0;0),(0;6;5),819,924,924.0,30.0 + 45.0 + 30.0
21,2,reshuffle,107,66,(3;0;1),(0;6;4),849,954,954.0,30.0 + 45.0 + 30.0
22,0,reshuffle,285,66,(3;0;2),(0;6;3),909,1014,1014.0,30.0 + 45.0 + 30.0
23,1,reshuffle,104,66,(3;0;3),(0;6;2),969,1074,1074.0,30.0 + 45.0 + 30.0
24,2,reshuffle,351,66,(3;0;4),(0;6;1),999,1104,1104.0,30.0 + 45.0 + 30.0
25,0,reshuffle,218,66,(3;0;5),(0;6;0),1059,1164,1164.0,30.0 + 45.0 + 30.0
26,1,target,66,66,(3;0;6),WS 1 (Port 1),1119,1214,1214.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(2;0;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
