mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 1 (Port 1),90,170,170.0,30.0 + 10.0 + 30.0 + 10.0
5,0,return,162,162,WS 1 (Port 1),(0;0;3),258,328,328.0,30.0 + 10.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(0;0;2),242,358,358.0,30.0 + 56.0 + 30.0
8,2,reshuffle,135,4,(5;6;1),(0;0;1),175,388,388.0,30.0 + 153.0 + 30.0
9,0,reshuffle,116,4,(5;6;2),(0;0;0),383,498,498.0,30.0 + 55.0 + 30.0
10,1,reshuffle,367,4,(5;6;3),(0;2;1),413,518,518.0,30.0 + 45.0 + 30.0
11,2,reshuffle,163,4,(5;6;4),(0;2;0),443,548,548.0,30.0 + 45.0 + 30.0
12,0,target,4,4,(5;6;5),WS 1 (Port 1),553,688,688.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,4,4,WS 1 (Port 1),(1;0;1),696,771,771.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;2),548,633,633.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 2),578,698,698.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,5,5,WS 1 (Port 2),(1;0;0),700,801,801.0,30.0 + 41.0 + 30.0
17,2,reshuffle,163,8,(0;2;0),(0;3;1),708,773,773.0,30.0 + 5.0 + 30.0
18,2,reshuffle,367,8,(0;2;1),(0;3;0),778,843,843.0,30.0 + 5.0 + 30.0
19,0,reshuffle,69,8,(0;2;2),(0;6;6),808,888,888.0,30.0 + 20.0 + 30.0
20,1,reshuffle,262,8,(0;2;3),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
21,2,reshuffle,56,8,(0;2;4),(0;6;4),868,948,948.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,8,(0;2;5),(0;6;3),908,988,988.0,30.0 + 20.0 + 30.0
23,1,target,8,8,(0;2;6),WS 1 (Port 1),938,1028,1028.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(0;2;6),1030,1110,1110.0,30.0 + 20.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;2;5),993,1140,1140.0,30.0 + 87.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;2;4),1103,1228,1228.0,30.0 + 65.0 + 30.0
27,0,reshuffle,272,9,(5;10;5),(0;2;3),1175,1300,1300.0,30.0 + 65.0 + 30.0
28,2,reshuffle,300,9,(5;10;6),(0;2;2),1205,1330,1330.0,30.0 + 65.0 + 30.0
29,1,target,9,9,(5;10;7),WS 1 (Port 1),1293,1448,1448.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,9,9,WS 1 (Port 1),(0;2;1),1450,1530,1530.0,30.0 + 20.0 + 30.0
31,2,reshuffle,214,267,(4;8;2),(0;2;0),1380,1560,1560.0,30.0 + 120.0 + 30.0
32,1,target,267,267,(4;8;3),WS 1 (Port 1),1508,1648,1648.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,267,267,WS 1 (Port 1),(1;1;2),1650,1730,1730.0,30.0 + 20.0 + 30.0
