mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),469,549,549.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;6;6),559,664,664.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),589,694,694.0,30.0 + 45.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;6;4),645,750,750.0,30.0 + 45.0 + 30.0
14,0,target,66,66,(3;0;6),WS 2 (Port 1),709,809,809.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;0;0),825,905,905.0,30.0 + 20.0 + 30.0
16,2,target,79,79,(2;0;1),WS 2 (Port 2),734,829,829.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 2),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
18,2,target,101,101,(1;8;1),WS 2 (Port 1),879,1009,1009.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,101,101,WS 2 (Port 1),(1;1;1),1033,1118,1118.0,30.0 + 25.0 + 30.0
20,1,reshuffle,112,179,(3;9;0),(0;6;3),974,1064,1064.0,30.0 + 30.0 + 30.0
21,2,reshuffle,233,179,(3;9;1),(0;6;2),1074,1164,1164.0,30.0 + 30.0 + 30.0
22,1,reshuffle,352,179,(3;9;2),(0;6;1),1104,1194,1194.0,30.0 + 30.0 + 30.0
23,0,reshuffle,201,179,(3;9;3),(0;6;0),1168,1258,1258.0,30.0 + 30.0 + 30.0
24,2,reshuffle,256,179,(3;9;4),(0;7;2),1198,1283,1283.0,30.0 + 25.0 + 30.0
25,1,target,179,179,(3;9;5),WS 2 (Port 1),1228,1373,1373.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,179,179,WS 2 (Port 1),(1;1;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
