mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 1 (Port 1),90,170,170.0,30.0 + 10.0 + 30.0 + 10.0
5,0,return,162,162,WS 1 (Port 1),(0;0;3),176,246,246.0,30.0 + 10.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;0;2),130,276,276.0,30.0 + 86.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;0;1),160,306,306.0,30.0 + 86.0 + 30.0
8,0,reshuffle,224,0,(3;5;4),(0;0;0),286,386,386.0,30.0 + 40.0 + 30.0
9,1,target,0,0,(3;5;5),WS 1 (Port 1),316,436,436.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
11,2,target,3,3,(2;5;2),WS 1 (Port 2),341,456,456.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,3,3,WS 1 (Port 2),(1;0;0),462,547,547.0,30.0 + 25.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;2;1),486,566,566.0,30.0 + 20.0 + 30.0
14,0,reshuffle,119,7,(2;4;4),(0;2;0),542,622,622.0,30.0 + 20.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;2),572,647,647.0,30.0 + 15.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;3;1),602,677,677.0,30.0 + 15.0 + 30.0
17,0,target,7,7,(2;4;7),WS 1 (Port 1),642,752,752.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
19,1,reshuffle,361,11,(2;5;3),(0;3;0),667,747,747.0,30.0 + 20.0 + 30.0
20,2,reshuffle,42,11,(2;5;4),(0;6;6),697,772,772.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;5;5),WS 1 (Port 1),767,882,882.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;1;1),888,968,968.0,30.0 + 20.0 + 30.0
23,2,reshuffle,274,18,(3;8;1),(0;7;2),797,877,877.0,30.0 + 20.0 + 30.0
24,2,reshuffle,384,18,(3;8;2),(0;7;1),897,977,977.0,30.0 + 20.0 + 30.0
25,1,reshuffle,265,18,(3;8;3),(0;7;0),937,1017,1017.0,30.0 + 20.0 + 30.0
26,2,reshuffle,141,18,(3;8;4),(0;8;5),997,1072,1072.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 1 (Port 1),1027,1162,1162.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,18,18,WS 1 (Port 1),(1;1;0),1164,1244,1244.0,30.0 + 20.0 + 30.0
29,1,target,22,22,(5;1;4),WS 1 (Port 2),1072,1182,1182.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,22,22,WS 1 (Port 2),(2;0;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
31,2,reshuffle,102,31,(2;9;0),(0;8;4),1087,1162,1162.0,30.0 + 15.0 + 30.0
32,2,reshuffle,264,31,(2;9;1),(0;8;3),1177,1252,1252.0,30.0 + 15.0 + 30.0
33,2,target,31,31,(2;9;2),WS 1 (Port 1),1267,1402,1402.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,31,31,WS 1 (Port 1),(1;2;3),1408,1493,1493.0,30.0 + 25.0 + 30.0
35,1,reshuffle,150,35,(1;4;0),(0;8;2),1293,1378,1378.0,30.0 + 25.0 + 30.0
36,1,target,35,35,(1;4;1),WS 1 (Port 1),1403,1508,1508.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,35,35,WS 1 (Port 1),(1;2;2),1514,1599,1599.0,30.0 + 25.0 + 30.0
38,2,target,42,42,(0;6;6),WS 1 (Port 2),1432,1542,1542.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,42,42,WS 1 (Port 2),(1;2;1),1548,1633,1633.0,30.0 + 25.0 + 30.0
40,2,target,57,57,(4;7;1),WS 1 (Port 1),1597,1732,1732.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,57,57,WS 1 (Port 1),(1;2;0),1738,1823,1823.0,30.0 + 25.0 + 30.0
42,1,target,59,59,(4;0;6),WS 1 (Port 2),1624,1724,1724.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,59,59,WS 1 (Port 2),(2;1;1),1730,1815,1815.0,30.0 + 25.0 + 30.0
44,1,reshuffle,59,63,(2;1;1),(0;6;6),1815,1910,1910.0,30.0 + 35.0 + 30.0
45,0,reshuffle,44,63,(2;1;2),(0;6;5),1845,1940,1940.0,30.0 + 35.0 + 30.0
46,2,target,63,63,(2;1;3),WS 1 (Port 1),1875,1970,1970.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,63,63,WS 1 (Port 1),(2;1;3),1976,2061,2061.0,30.0 + 25.0 + 30.0
48,0,target,71,71,(2;10;5),WS 1 (Port 1),1970,2110,2110.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,71,71,WS 1 (Port 1),(2;1;2),2116,2201,2201.0,30.0 + 25.0 + 30.0
50,2,reshuffle,198,72,(5;4;5),(0;6;4),2015,2110,2110.0,30.0 + 35.0 + 30.0
51,1,target,72,72,(5;4;6),WS 1 (Port 1),2091,2216,2216.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,72,72,WS 1 (Port 1),(2;1;1),2222,2307,2307.0,30.0 + 25.0 + 30.0
53,2,reshuffle,368,73,(2;2;0),(0;6;3),2140,2230,2230.0,30.0 + 30.0 + 30.0
54,0,target,73,73,(2;2;1),WS 1 (Port 1),2206,2306,2306.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,73,73,WS 1 (Port 1),(2;1;0),2312,2397,2397.0,30.0 + 25.0 + 30.0
56,2,reshuffle,327,76,(3;6;0),(0;6;2),2245,2320,2320.0,30.0 + 15.0 + 30.0
57,2,target,76,76,(3;6;1),WS 1 (Port 1),2335,2460,2460.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,76,76,WS 1 (Port 1),(1;3;4),2466,2556,2556.0,30.0 + 30.0 + 30.0
59,1,reshuffle,101,77,(1;8;1),(0;6;1),2347,2422,2422.0,30.0 + 15.0 + 30.0
60,1,reshuffle,81,77,(1;8;2),(0;6;0),2437,2512,2512.0,30.0 + 15.0 + 30.0
61,2,reshuffle,171,77,(1;8;3),(0;8;1),2505,2570,2570.0,30.0 + 5.0 + 30.0
62,1,reshuffle,227,77,(1;8;4),(0;8;0),2535,2600,2600.0,30.0 + 5.0 + 30.0
63,2,reshuffle,350,77,(1;8;5),(0;9;4),2575,2645,2645.0,30.0 + 10.0 + 30.0
64,0,reshuffle,29,77,(1;8;6),(0;9;3),2605,2675,2675.0,30.0 + 10.0 + 30.0
65,1,target,77,77,(1;8;7),WS 1 (Port 1),2635,2760,2760.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,77,77,WS 1 (Port 1),(1;3;3),2766,2856,2856.0,30.0 + 30.0 + 30.0
67,2,target,87,87,(4;3;0),WS 1 (Port 1),2695,2810,2810.0,30.0 + 45.0 + 30.0 + 10.0
68,1,return,87,87,WS 1 (Port 1),(1;3;2),2816,2906,2906.0,30.0 + 30.0 + 30.0
69,2,target,89,89,(2;9;3),WS 1 (Port 1),2865,3000,3000.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,89,89,WS 1 (Port 1),(1;3;1),3006,3096,3096.0,30.0 + 30.0 + 30.0
71,1,reshuffle,51,96,(5;0;2),(0;9;2),2941,3071,3071.0,30.0 + 70.0 + 30.0
72,2,reshuffle,228,96,(5;0;3),(0;9;1),3025,3155,3155.0,30.0 + 70.0 + 30.0
73,0,reshuffle,353,96,(5;0;4),(0;9;0),3131,3261,3261.0,30.0 + 70.0 + 30.0
74,1,target,96,96,(5;0;5),WS 1 (Port 1),3161,3266,3266.0,30.0 + 35.0 + 30.0 + 10.0
75,1,return,96,96,WS 1 (Port 1),(1;3;0),3272,3362,3362.0,30.0 + 30.0 + 30.0
76,2,reshuffle,237,97,(3;8;6),(0;10;0),3175,3260,3260.0,30.0 + 25.0 + 30.0
