mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,171,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,171,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,171,171,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,171,171,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),200,290,290.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,8,(0;2;2),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,1,reshuffle,81,8,(0;2;3),(0;3;1),360,425,425.0,30.0 + 5.0 + 30.0
10,2,reshuffle,101,8,(0;2;4),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),470,560,560.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),566,646,646.0,30.0 + 20.0 + 30.0
14,1,target,23,23,(4;5;0),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(0;2;5),682,762,762.0,30.0 + 20.0 + 30.0
16,2,reshuffle,227,77,(1;8;4),(0;2;4),605,792,792.0,30.0 + 127.0 + 30.0
17,1,reshuffle,350,77,(1;8;5),(0;2;3),705,822,822.0,30.0 + 57.0 + 30.0
18,0,reshuffle,29,77,(1;8;6),(0;2;2),797,892,892.0,30.0 + 35.0 + 30.0
19,2,target,77,77,(1;8;7),WS 1 (Port 1),827,952,952.0,30.0 + 55.0 + 30.0 + 10.0
