mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),390,480,480.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),488,568,568.0,30.0 + 20.0 + 30.0
14,1,reshuffle,47,14,(1;6;5),(0;2;5),435,598,598.0,30.0 + 103.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;2;4),515,628,628.0,30.0 + 53.0 + 30.0
16,0,target,14,14,(1;6;7),WS 1 (Port 1),593,708,708.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,14,14,WS 1 (Port 1),(0;2;3),712,792,792.0,30.0 + 20.0 + 30.0
18,1,reshuffle,239,50,(5;10;3),(0;2;2),663,822,822.0,30.0 + 99.0 + 30.0
19,2,target,50,50,(5;10;4),WS 1 (Port 1),693,848,848.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,50,50,WS 1 (Port 1),(0;2;1),856,936,936.0,30.0 + 20.0 + 30.0
