mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,274,274,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,274,274,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,target,262,262,(0;0;1),WS 1 (Port 2),30,110,110.0,30.0 + 10.0 + 30.0 + 10.0
5,1,return,262,262,WS 1 (Port 2),(0;0;1),112,182,182.0,30.0 + 10.0 + 30.0
6,2,target,16,16,(4;2;0),WS 1 (Port 1),140,250,250.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,16,16,WS 1 (Port 1),(0;0;0),252,322,322.0,30.0 + 10.0 + 30.0
8,2,reshuffle,114,21,(4;10;1),(0;3;2),320,435,435.0,30.0 + 55.0 + 30.0
9,0,reshuffle,383,21,(4;10;2),(0;3;1),350,465,465.0,30.0 + 55.0 + 30.0
10,1,reshuffle,387,21,(4;10;3),(0;3;0),392,507,507.0,30.0 + 55.0 + 30.0
11,2,reshuffle,319,21,(4;10;4),(0;6;6),490,590,590.0,30.0 + 40.0 + 30.0
12,0,reshuffle,335,21,(4;10;5),(0;6;5),520,620,620.0,30.0 + 40.0 + 30.0
13,1,target,21,21,(4;10;6),WS 1 (Port 1),562,712,712.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,21,21,WS 1 (Port 1),(1;0;0),714,789,789.0,30.0 + 15.0 + 30.0
15,2,target,40,40,(1;1;3),WS 1 (Port 2),620,710,710.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,40,40,WS 1 (Port 2),(2;0;0),712,792,792.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;2;4),WS 1 (Port 1),720,810,810.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;2;4),812,892,892.0,30.0 + 20.0 + 30.0
19,1,target,78,78,(1;1;4),WS 1 (Port 1),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,78,78,WS 1 (Port 1),(0;2;3),894,974,974.0,30.0 + 20.0 + 30.0
21,0,reshuffle,275,92,(0;4;0),(0;2;2),902,1004,1004.0,30.0 + 42.0 + 30.0
22,2,reshuffle,184,92,(0;4;1),(0;2;1),932,1034,1034.0,30.0 + 42.0 + 30.0
23,1,target,92,92,(0;4;2),WS 1 (Port 1),984,1084,1084.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,92,92,WS 1 (Port 1),(1;1;4),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,2,reshuffle,194,136,(4;6;3),(0;4;2),1074,1164,1164.0,30.0 + 30.0 + 30.0
26,1,target,136,136,(4;6;4),WS 1 (Port 1),1134,1264,1264.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,136,136,WS 1 (Port 1),(1;1;3),1266,1346,1346.0,30.0 + 20.0 + 30.0
28,2,reshuffle,172,156,(2;7;1),(0;4;1),1189,1274,1274.0,30.0 + 25.0 + 30.0
29,2,reshuffle,28,156,(2;7;2),(0;4;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
30,1,reshuffle,315,156,(2;7;3),(0;6;4),1329,1404,1404.0,30.0 + 15.0 + 30.0
31,0,reshuffle,86,156,(2;7;4),(0;6;3),1381,1456,1456.0,30.0 + 15.0 + 30.0
32,2,reshuffle,207,156,(2;7;5),(0;6;2),1411,1486,1486.0,30.0 + 15.0 + 30.0
33,1,target,156,156,(2;7;6),WS 1 (Port 1),1441,1566,1566.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,156,156,WS 1 (Port 1),(1;1;2),1568,1648,1648.0,30.0 + 20.0 + 30.0
35,2,reshuffle,134,164,(1;3;5),(0;6;1),1506,1586,1586.0,30.0 + 20.0 + 30.0
36,1,reshuffle,1,164,(1;3;6),(0;6;0),1586,1666,1666.0,30.0 + 20.0 + 30.0
37,2,target,164,164,(1;3;7),WS 1 (Port 1),1616,1716,1716.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,164,164,WS 1 (Port 1),(1;1;1),1718,1798,1798.0,30.0 + 20.0 + 30.0
39,1,reshuffle,28,6,(0;4;0),(0;7;2),1676,1751,1751.0,30.0 + 15.0 + 30.0
40,2,reshuffle,172,6,(0;4;1),(0;7;1),1736,1811,1811.0,30.0 + 15.0 + 30.0
41,1,reshuffle,194,6,(0;4;2),(0;7;0),1766,1841,1841.0,30.0 + 15.0 + 30.0
42,0,reshuffle,20,6,(0;4;3),(0;8;5),1818,1898,1898.0,30.0 + 20.0 + 30.0
43,2,reshuffle,354,6,(0;4;4),(0;8;4),1848,1928,1928.0,30.0 + 20.0 + 30.0
44,1,reshuffle,339,6,(0;4;5),(0;8;3),1878,1958,1958.0,30.0 + 20.0 + 30.0
45,0,reshuffle,151,6,(0;4;6),(0;8;2),1918,1998,1998.0,30.0 + 20.0 + 30.0
46,2,target,6,6,(0;4;7),WS 1 (Port 1),1948,2048,2048.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,6,6,WS 1 (Port 1),(1;1;0),2050,2130,2130.0,30.0 + 20.0 + 30.0
48,1,target,184,184,(0;2;1),WS 1 (Port 2),1988,2078,2078.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,184,184,WS 1 (Port 2),(0;2;1),2080,2160,2160.0,30.0 + 20.0 + 30.0
50,2,reshuffle,16,200,(0;0;0),(0;2;0),2048,2190,2190.0,30.0 + 82.0 + 30.0
51,0,reshuffle,262,200,(0;0;1),(0;4;7),2140,2220,2220.0,30.0 + 20.0 + 30.0
52,1,reshuffle,69,200,(0;0;2),(0;4;6),2170,2250,2250.0,30.0 + 20.0 + 30.0
53,2,reshuffle,162,200,(0;0;3),(0;4;5),2200,2280,2280.0,30.0 + 20.0 + 30.0
54,0,reshuffle,37,200,(0;0;4),(0;4;4),2240,2320,2320.0,30.0 + 20.0 + 30.0
55,1,reshuffle,257,200,(0;0;5),(0;4;3),2270,2350,2350.0,30.0 + 20.0 + 30.0
56,2,target,200,200,(0;0;6),WS 1 (Port 1),2300,2380,2380.0,30.0 + 10.0 + 30.0 + 10.0
57,0,return,200,200,WS 1 (Port 1),(0;0;6),2382,2452,2452.0,30.0 + 10.0 + 30.0
58,1,reshuffle,3,220,(2;5;2),(0;0;5),2365,2482,2482.0,30.0 + 57.0 + 30.0
59,2,reshuffle,361,220,(2;5;3),(0;0;4),2415,2512,2512.0,30.0 + 37.0 + 30.0
60,0,reshuffle,42,220,(2;5;4),(0;0;3),2487,2582,2582.0,30.0 + 35.0 + 30.0
61,1,reshuffle,11,220,(2;5;5),(0;0;2),2517,2612,2612.0,30.0 + 35.0 + 30.0
62,2,target,220,220,(2;5;6),WS 1 (Port 1),2547,2662,2662.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,220,220,WS 1 (Port 1),(0;0;1),2664,2734,2734.0,30.0 + 10.0 + 30.0
64,1,reshuffle,189,243,(0;5;0),(0;0;0),2637,2764,2764.0,30.0 + 67.0 + 30.0
65,2,reshuffle,202,243,(0;5;1),(0;4;2),2687,2752,2752.0,30.0 + 5.0 + 30.0
66,2,reshuffle,67,243,(0;5;2),(0;4;1),2757,2822,2822.0,30.0 + 5.0 + 30.0
67,0,reshuffle,155,243,(0;5;3),(0;4;0),2787,2852,2852.0,30.0 + 5.0 + 30.0
68,1,reshuffle,84,243,(0;5;4),(0;8;1),2817,2892,2892.0,30.0 + 15.0 + 30.0
69,2,target,243,243,(0;5;5),WS 1 (Port 1),2847,2952,2952.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,243,243,WS 1 (Port 1),(1;2;3),2954,3039,3039.0,30.0 + 25.0 + 30.0
71,1,reshuffle,337,251,(0;5;6),(0;8;0),2907,2982,2982.0,30.0 + 15.0 + 30.0
72,2,target,251,251,(0;5;7),WS 1 (Port 1),2977,3082,3082.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,251,251,WS 1 (Port 1),(1;2;2),3084,3169,3169.0,30.0 + 25.0 + 30.0
74,1,reshuffle,112,256,(3;9;0),(0;5;7),3002,3097,3097.0,30.0 + 35.0 + 30.0
75,1,reshuffle,233,256,(3;9;1),(0;5;6),3132,3227,3227.0,30.0 + 35.0 + 30.0
76,2,reshuffle,352,256,(3;9;2),(0;5;5),3162,3257,3257.0,30.0 + 35.0 + 30.0
77,0,reshuffle,201,256,(3;9;3),(0;5;4),3214,3309,3309.0,30.0 + 35.0 + 30.0
