mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(0;2;2),361,446,446.0,30.0 + 25.0 + 30.0
9,0,reshuffle,1,8,(0;2;2),(0;3;2),446,511,511.0,30.0 + 5.0 + 30.0
10,1,reshuffle,134,8,(0;2;3),(0;3;1),476,541,541.0,30.0 + 5.0 + 30.0
11,2,reshuffle,316,8,(0;2;4),(0;3;0),506,571,571.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),536,616,616.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 2 (Port 1),566,661,661.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(0;2;6),667,752,752.0,30.0 + 25.0 + 30.0
