mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),440,555,555.0,30.0 + 55.0 + 30.0
10,1,target,191,191,(5;9;6),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;0),773,853,853.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,192,(1;4;0),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
13,2,reshuffle,35,192,(1;4;1),(0;6;6),645,720,720.0,30.0 + 15.0 + 30.0
14,1,reshuffle,24,192,(1;4;2),(0;6;5),715,790,790.0,30.0 + 15.0 + 30.0
15,2,reshuffle,41,192,(1;4;3),(0;7;2),745,825,825.0,30.0 + 20.0 + 30.0
16,1,reshuffle,82,192,(1;4;4),(0;7;1),805,885,885.0,30.0 + 20.0 + 30.0
17,2,reshuffle,292,192,(1;4;5),(0;7;0),845,925,925.0,30.0 + 20.0 + 30.0
18,0,target,192,192,(1;4;6),WS 2 (Port 1),875,985,985.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,192,192,WS 2 (Port 1),(1;1;2),1063,1148,1148.0,30.0 + 25.0 + 30.0
20,1,reshuffle,112,246,(3;9;0),(0;8;5),910,990,990.0,30.0 + 20.0 + 30.0
21,2,reshuffle,233,246,(3;9;1),(0;8;4),950,1030,1030.0,30.0 + 20.0 + 30.0
22,1,reshuffle,352,246,(3;9;2),(0;8;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
23,2,reshuffle,201,246,(3;9;3),(0;8;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,1,reshuffle,256,246,(3;9;4),(0;8;1),1110,1190,1190.0,30.0 + 20.0 + 30.0
25,2,reshuffle,179,246,(3;9;5),(0;8;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,0,reshuffle,276,246,(3;9;6),(0;9;4),1198,1273,1273.0,30.0 + 15.0 + 30.0
27,1,target,246,246,(3;9;7),WS 2 (Port 1),1228,1373,1373.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,246,246,WS 2 (Port 1),(1;1;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
29,2,target,24,24,(0;6;5),WS 1 (Port 1),1240,1350,1350.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,24,24,WS 1 (Port 1),(1;1;0),1382,1494,1494.0,30.0 + 52.0 + 30.0
