mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,105,(1;7;0),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;3;1),230,315,315.0,30.0 + 25.0 + 30.0
7,1,reshuffle,187,105,(1;7;2),(0;3;0),270,355,355.0,30.0 + 25.0 + 30.0
8,0,target,105,105,(1;7;3),WS 1 (Port 1),332,452,452.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(1;0;0),460,535,535.0,30.0 + 15.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;6;6),325,410,410.0,30.0 + 25.0 + 30.0
11,1,reshuffle,349,33,(2;3;3),(0;6;5),365,450,450.0,30.0 + 25.0 + 30.0
12,2,target,33,33,(2;3;4),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,33,33,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
14,0,reshuffle,102,34,(2;9;0),(0;6;4),585,670,670.0,30.0 + 25.0 + 30.0
15,2,reshuffle,264,34,(2;9;1),(0;6;3),615,700,700.0,30.0 + 25.0 + 30.0
16,1,reshuffle,31,34,(2;9;2),(0;6;2),669,754,754.0,30.0 + 25.0 + 30.0
17,0,reshuffle,89,34,(2;9;3),(0;6;1),699,784,784.0,30.0 + 25.0 + 30.0
18,2,reshuffle,238,34,(2;9;4),(0;6;0),729,814,814.0,30.0 + 25.0 + 30.0
19,1,reshuffle,93,34,(2;9;5),(0;7;2),779,859,859.0,30.0 + 20.0 + 30.0
20,0,reshuffle,298,34,(2;9;6),(0;7;1),809,889,889.0,30.0 + 20.0 + 30.0
21,2,target,34,34,(2;9;7),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,34,34,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
23,1,target,35,35,(0;2;3),WS 1 (Port 2),884,974,974.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,35,35,WS 1 (Port 2),(0;2;3),978,1058,1058.0,30.0 + 20.0 + 30.0
25,2,reshuffle,57,181,(4;7;1),(0;2;2),1029,1134,1134.0,30.0 + 45.0 + 30.0
26,1,reshuffle,359,181,(4;7;2),(0;2;1),1103,1208,1208.0,30.0 + 45.0 + 30.0
27,0,reshuffle,355,181,(4;7;3),(0;2;0),1133,1238,1238.0,30.0 + 45.0 + 30.0
28,2,target,181,181,(4;7;4),WS 1 (Port 1),1179,1314,1314.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,181,181,WS 1 (Port 1),(1;1;0),1330,1410,1410.0,30.0 + 20.0 + 30.0
